nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
0.9999,0.9999,0.9999,-0.0001,2022-01-14
0.9999,0.9999,0.9999,0.0,2022-01-21
0.9999,0.9999,0.9999,0.0,2022-01-28
0.9998,0.9998,0.9998,-0.00010001,2022-02-11
0.9998,0.9998,0.9998,0.0,2022-02-18
0.9997,0.9997,0.9997,-0.00010002,2022-02-25
0.9997,0.9997,0.9997,0.0,2022-02-28
0.9997,0.9997,0.9997,0.0,2022-03-04
0.9997,0.9997,0.9997,0.0,2022-03-11
0.9995,0.9995,0.9995,-0.00020006,2022-03-18
0.9995,0.9995,0.9995,0.0,2022-03-25
0.9996,0.9996,0.9996,0.00010005,2022-03-31
0.9996,0.9996,0.9996,0.0,2022-04-01
0.9999,0.9999,0.9999,0.00030012,2022-04-08
1.0001,1.0001,1.0001,0.00020002,2022-04-15
0.9993,0.9993,0.9993,-0.00079992,2022-04-22
0.9983,0.9983,0.9983,-0.0010007005,2022-04-29
1.0008,1.0008,1.0008,0.0025042572,2022-05-06
0.9998,0.9998,0.9998,-0.0009992006,2022-05-13
1.0007,1.0007,1.0007,0.00090018,2022-05-20
0.9972,0.9972,0.9972,-0.0034975517,2022-05-27
0.999,0.999,0.999,0.0018050542,2022-05-31
1.0038,1.0038,1.0038,0.0048048048,2022-06-02
1.0052,1.0052,1.0052,0.0013947001,2022-06-10
1.0047,1.0047,1.0047,-0.0004974135,2022-06-17
1.0038,1.0038,1.0038,-0.0008957898,2022-06-24
1.0034,1.0034,1.0034,-0.0003984858,2022-06-30
1.0029,1.0029,1.0029,-0.0004983058,2022-07-01
1.0083,1.0083,1.0083,0.0053843853,2022-07-08
1.007,1.007,1.007,-0.0012892988,2022-07-15
1.0034,1.0034,1.0034,-0.0035749752,2022-07-22
1.0066,1.0066,1.0066,0.0031891569,2022-07-29
1.0077,1.0077,1.0077,0.0010927876,2022-08-05
1.006,1.006,1.006,-0.00168701,2022-08-12
0.9971,0.9971,0.9971,-0.0088469185,2022-08-19
0.9982,0.9982,0.9982,0.0011031993,2022-08-26
0.9998,0.9998,0.9998,0.0016028852,2022-08-31
1.0013,1.0013,1.0013,0.0015003001,2022-09-02
1.0038,1.0038,1.0038,0.0024967542,2022-09-09
1.0077,1.0077,1.0077,0.0038852361,2022-09-16
1.0169,1.0169,1.0169,0.0091297013,2022-09-23
1.0232,1.0232,1.0232,0.0061952994,2022-09-30
1.019,1.019,1.019,-0.0041047694,2022-10-14
1.0153,1.0153,1.0153,-0.0036310108,2022-10-21
1.0187,1.0187,1.0187,0.0033487639,2022-10-28
1.0177,1.0177,1.0177,-0.0009816433,2022-10-31
1.0226,1.0226,1.0226,0.0048147784,2022-11-04
1.0162,1.0162,1.0162,-0.0062585566,2022-11-11
1.0096,1.0096,1.0096,-0.0064947845,2022-11-18
1.024,1.024,1.024,0.0142630745,2022-11-25
1.0212,1.0212,1.0212,-0.002734375,2022-11-30
1.0239,1.0239,1.0239,0.0026439483,2022-12-02
1.0201,1.0201,1.0201,-0.0037112999,2022-12-09
1.0183,1.0183,1.0183,-0.0017645329,2022-12-16
1.0223,1.0223,1.0223,0.0039281155,2022-12-23
1.0333,1.0333,1.0333,0.0107600509,2022-12-30
1.0345,1.0345,1.0345,0.0011613278,2023-01-06
1.0301,1.0301,1.0301,-0.0042532624,2023-01-13
1.0282,1.0282,1.0282,-0.0018444811,2023-01-20
1.0288,1.0288,1.0288,0.0005835441,2023-01-31
1.0224,1.0224,1.0224,-0.0062208398,2023-02-03
1.0263,1.0263,1.0263,0.003814554,2023-02-10
1.0473,1.0473,1.0473,0.0204618533,2023-02-17
1.0493,1.0493,1.0493,0.0019096725,2023-02-24
1.0486,1.0486,1.0486,-0.0006671114,2023-02-28
1.0558,1.0558,1.0558,0.0068662979,2023-03-03
1.0609,1.0609,1.0609,0.0048304603,2023-03-10
1.0605,1.0605,1.0605,-0.0003770384,2023-03-17
1.0587,1.0587,1.0587,-0.0016973126,2023-03-24
1.0698,1.0698,1.0698,0.0104845565,2023-03-31
1.0533,1.0533,1.0533,-0.0154234436,2023-04-07
1.0619,1.0619,1.0619,0.0081648153,2023-04-14
1.0662,1.0662,1.0662,0.0040493455,2023-04-21
1.0452,1.0452,1.0452,-0.0196961171,2023-04-28
1.0487,1.0487,1.0487,0.0033486414,2023-05-05
1.0527,1.0527,1.0527,0.0038142462,2023-05-12
1.0514,1.0514,1.0514,-0.0012349197,2023-05-19
1.0555,1.0555,1.0555,0.0038995625,2023-05-26
1.0597,1.0597,1.0597,0.0039791568,2023-05-31
1.0545,1.0545,1.0545,-0.0049070492,2023-06-02
