nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
0.998,0.998,0.998,-0.002,2021-12-22
0.9874,0.9874,0.9874,-0.0106212425,2021-12-24
0.9984,0.9984,0.9984,0.0111403686,2021-12-31
0.973,0.973,0.973,-0.0254407051,2022-01-07
0.9736,0.9736,0.9736,0.0006166495,2022-01-14
0.9398,0.9398,0.9398,-0.034716516,2022-01-21
0.8766,0.8766,0.8766,-0.0672483507,2022-01-28
0.8995,0.8995,0.8995,0.0261236596,2022-02-11
0.9185,0.9185,0.9185,0.021122846,2022-02-18
0.9275,0.9275,0.9275,0.0097985846,2022-02-25
0.9216,0.9216,0.9216,-0.006361186,2022-03-04
0.8957,0.8957,0.8957,-0.0281032986,2022-03-11
0.8818,0.8818,0.8818,-0.0155185888,2022-03-18
0.8824,0.8824,0.8824,0.0006804264,2022-03-25
0.8846,0.8846,0.8846,0.0024932004,2022-04-01
0.8714,0.8714,0.8714,-0.0149219986,2022-04-08
0.8466,0.8466,0.8466,-0.0284599495,2022-04-15
0.7858,0.7858,0.7858,-0.0718166785,2022-04-22
0.7637,0.7637,0.7637,-0.0281242046,2022-04-29
0.7617,0.7617,0.7617,-0.0026188294,2022-05-06
0.8116,0.8116,0.8116,0.0655113562,2022-05-13
0.8472,0.8472,0.8472,0.0438639724,2022-05-20
0.846,0.846,0.846,-0.0014164306,2022-05-27
0.8808,0.8808,0.8808,0.0411347518,2022-06-02
0.909,0.909,0.909,0.0320163488,2022-06-10
0.9324,0.9324,0.9324,0.0257425743,2022-06-17
0.9595,0.9595,0.9595,0.0290647791,2022-06-24
0.973,0.973,0.973,0.014069828,2022-07-01
0.9687,0.9687,0.9687,-0.0044193217,2022-07-08
0.9485,0.9485,0.9485,-0.0208526892,2022-07-15
0.9745,0.9745,0.9745,0.0274117027,2022-07-22
0.9872,0.9872,0.9872,0.0130323243,2022-07-29
0.9741,0.9741,0.9741,-0.0132698541,2022-08-05
1.0086,1.0086,1.0086,0.0354173083,2022-08-12
1.0128,1.0128,1.0128,0.004164188,2022-08-19
0.9952,0.9952,0.9952,-0.0173775671,2022-08-26
0.9638,0.9638,0.9638,-0.0315514469,2022-09-02
0.9905,0.9905,0.9905,0.0277028429,2022-09-09
0.9148,0.9148,0.9148,-0.0764260475,2022-09-16
0.9094,0.9094,0.9094,-0.0059029296,2022-09-23
0.8671,0.8671,0.8671,-0.0465141852,2022-09-30
0.917,0.917,0.917,0.057548149,2022-10-14
0.9147,0.9147,0.9147,-0.0025081788,2022-10-21
0.8747,0.8747,0.8747,-0.0437301848,2022-10-28
0.9466,0.9466,0.9466,0.0821996113,2022-11-04
0.9454,0.9454,0.9454,-0.0012676949,2022-11-11
0.9466,0.9466,0.9466,0.001269304,2022-11-18
0.9345,0.9345,0.9345,-0.0127825903,2022-11-25
0.9561,0.9561,0.9561,0.0231139647,2022-12-02
0.9628,0.9628,0.9628,0.0070076352,2022-12-09
0.9362,0.9362,0.9362,-0.0276277524,2022-12-16
0.8895,0.8895,0.8895,-0.0498825037,2022-12-23
0.9048,0.9048,0.9048,0.0172006745,2022-12-30
0.9414,0.9414,0.9414,0.0404509284,2023-01-06
0.9473,0.9473,0.9473,0.0062672615,2023-01-13
0.9739,0.9739,0.9739,0.0280798058,2023-01-20
1.0014,1.0014,1.0014,0.0282369853,2023-02-03
1.0112,1.0112,1.0112,0.0097862992,2023-02-10
0.9919,0.9919,0.9919,-0.0190862342,2023-02-17
1.009,1.009,1.009,0.0172396411,2023-02-24
1.0151,1.0151,1.0151,0.0060455897,2023-03-03
0.9873,0.9873,0.9873,-0.0273864644,2023-03-10
0.9823,0.9823,0.9823,-0.0050643168,2023-03-17
0.997,0.997,0.997,0.0149648783,2023-03-24
0.9965,0.9965,0.9965,-0.0005015045,2023-03-31
1.0043,1.0043,1.0043,0.0078273959,2023-04-07
1.005,1.005,1.005,0.0006970029,2023-04-14
0.9726,0.9726,0.9726,-0.032238806,2023-04-21
0.9748,0.9748,0.9748,0.0022619782,2023-04-28
0.972,0.972,0.972,-0.0028723841,2023-05-05
0.9597,0.9597,0.9597,-0.012654321,2023-05-12
0.964,0.964,0.964,0.0044805668,2023-05-19
0.957,0.957,0.957,-0.0072614108,2023-05-26
0.9749,0.9749,0.9749,0.0187042842,2023-06-02
0.9701,0.9701,0.9701,-0.0049235819,2023-06-09
0.9928,0.9928,0.9928,0.0233996495,2023-06-16
0.9701,0.9701,0.9701,-0.0228646253,2023-06-21
0.9762,0.9762,0.9762,0.0062880115,2023-06-30
0.9727,0.9727,0.9727,-0.0035853309,2023-07-07
0.9822,0.9822,0.9822,0.009766629,2023-07-14
0.9697,0.9697,0.9697,-0.0127265323,2023-07-21
0.9956,0.9956,0.9956,0.0267092915,2023-07-28
1.0067,1.0067,1.0067,0.0111490558,2023-08-04
0.9728,0.9728,0.9728,-0.0336743816,2023-08-11
0.9583,0.9583,0.9583,-0.0149054276,2023-08-18
0.9286,0.9286,0.9286,-0.0309923823,2023-08-25
0.957,0.957,0.957,0.0305836743,2023-09-01
0.9574,0.9574,0.9574,0.0004179728,2023-09-08
0.9539,0.9539,0.9539,-0.0036557343,2023-09-15
0.9572,0.9572,0.9572,0.0034594821,2023-09-22
0.9622,0.9622,0.9622,0.0052235687,2023-09-28
0.9518,0.9518,0.9518,-0.0108085637,2023-10-13
0.9108,0.9108,0.9108,-0.0430762765,2023-10-20
0.9346,0.9346,0.9346,0.026130874,2023-10-27
0.9474,0.9474,0.9474,0.0136956987,2023-11-03
0.9658,0.9658,0.9658,0.0194215748,2023-11-10
0.9904,0.9904,0.9904,0.025471112,2023-11-17
0.9899,0.9899,0.9899,-0.0005048465,2023-11-24
0.996,0.996,0.996,0.0061622386,2023-12-01
0.9719,0.9719,0.9719,-0.0241967871,2023-12-08
0.9764,0.9764,0.9764,0.004630106,2023-12-15
0.9544,0.9544,0.9544,-0.0225317493,2023-12-22
0.9807,0.9807,0.9807,0.0275565801,2023-12-29
0.9724,0.9724,0.9724,-0.0084633425,2024-01-05
0.9637,0.9637,0.9637,-0.0089469354,2024-01-12
0.9128,0.9128,0.9128,-0.0528172668,2024-01-19
0.9023,0.9023,0.9023,-0.0115030675,2024-01-26
0.7288,0.7288,0.7288,-0.1922863793,2024-02-02
0.6859,0.6859,0.6859,-0.0588638858,2024-02-23
0.7105,0.7105,0.7105,0.0358652865,2024-03-01
0.7143,0.7143,0.7143,0.0053483462,2024-03-08
0.751,0.751,0.751,0.0513789724,2024-03-15
0.7701,0.7701,0.7701,0.0254327563,2024-03-22
0.7543,0.7543,0.7543,-0.020516816,2024-03-29
0.7667,0.7667,0.7667,0.0164390826,2024-04-03
0.7399,0.7399,0.7399,-0.034955002,2024-04-12
0.7047,0.7047,0.7047,-0.0475739965,2024-04-19
0.7397,0.7397,0.7397,0.0496665248,2024-04-26
0.7595,0.7595,0.7595,0.0267676085,2024-04-30
0.7695,0.7695,0.7695,0.0131665569,2024-05-10
0.7714,0.7714,0.7714,0.0024691358,2024-05-17
0.7454,0.7454,0.7454,-0.033704952,2024-05-24
0.7506,0.7506,0.7506,0.0069761202,2024-05-31
0.7053,0.7053,0.7053,-0.0603517186,2024-06-07
0.7175,0.7175,0.7175,0.0172976039,2024-06-14
0.7031,0.7031,0.7031,-0.0200696864,2024-06-21
0.6919,0.6919,0.6919,-0.0159294553,2024-06-28
0.6812,0.6812,0.6812,-0.0154646625,2024-07-05
0.6911,0.6911,0.6911,0.0145331767,2024-07-12
0.6738,0.6738,0.6738,-0.0250325568,2024-07-19
0.6691,0.6691,0.6691,-0.0069753636,2024-07-26
0.7018,0.7018,0.7018,0.0488716186,2024-07-31
0.6949,0.6949,0.6949,-0.0098318609,2024-08-02
0.6837,0.6837,0.6837,-0.016117427,2024-08-09
0.6885,0.6885,0.6885,0.0070206231,2024-08-16
0.6624,0.6624,0.6624,-0.0379084967,2024-08-23
0.6904,0.6904,0.6904,0.0422705314,2024-08-30
0.6802,0.6802,0.6802,-0.014774044,2024-09-06
0.6661,0.6661,0.6661,-0.0207291973,2024-09-13
0.6774,0.6774,0.6774,0.0169644198,2024-09-20
0.7729,0.7729,0.7729,0.1409802185,2024-09-27
0.8515,0.8515,0.8515,0.1016949153,2024-09-30
0.8023,0.8023,0.8023,-0.0577803876,2024-10-11
0.8451,0.8451,0.8451,0.0533466284,2024-10-18
0.8906,0.8906,0.8906,0.0538397823,2024-10-25
0.9169,0.9169,0.9169,0.0295306535,2024-10-31
0.8836,0.8836,0.8836,-0.0363180281,2024-11-01
0.963,0.963,0.963,0.089859665,2024-11-08
0.9428,0.9428,0.9428,-0.0209761163,2024-11-15
0.9393,0.9393,0.9393,-0.0037123462,2024-11-22
0.9852,0.9852,0.9852,0.0488661769,2024-11-29
1.0191,1.0191,1.0191,0.034409257,2024-12-06
1.0281,1.0281,1.0281,0.0088313218,2024-12-13
1.0136,1.0136,1.0136,-0.0141036864,2024-12-20
0.9849,0.9849,0.9849,-0.0283149171,2024-12-27
0.9392,0.9392,0.9392,-0.0464006498,2024-12-31
0.8844,0.8844,0.8844,-0.0583475298,2025-01-03
0.889,0.889,0.889,0.0052012664,2025-01-10
0.9441,0.9441,0.9441,0.0619797525,2025-01-17
0.9591,0.9591,0.9591,0.0158881474,2025-01-24
0.9466,0.9466,0.9466,-0.0130330518,2025-01-27
0.9961,0.9961,0.9961,0.052292415,2025-02-07
1.0184,1.0184,1.0184,0.0223873105,2025-02-14
1.0494,1.0494,1.0494,0.0304399057,2025-02-21
1.0212,1.0212,1.0212,-0.0268724986,2025-02-28
1.0687,1.0687,1.0687,0.0465139052,2025-03-07
1.0925,1.0925,1.0925,0.0222700477,2025-03-14
1.0832,1.0832,1.0832,-0.0085125858,2025-03-21
1.0483,1.0483,1.0483,-0.0322193501,2025-03-28
1.026,1.026,1.026,-0.0212725365,2025-03-31
1.0298,1.0298,1.0298,0.0037037037,2025-04-03
0.9601,0.9601,0.9601,-0.0676830453,2025-04-11
0.9744,0.9744,0.9744,0.0148942818,2025-04-18
1.0052,1.0052,1.0052,0.0316091954,2025-04-25
1.0186,1.0186,1.0186,0.0133306805,2025-04-30
1.0597,1.0597,1.0597,0.0403494993,2025-05-09
1.0688,1.0688,1.0688,0.008587336,2025-05-16
1.0627,1.0627,1.0627,-0.0057073353,2025-05-23
1.0809,1.0809,1.0809,0.017126188,2025-05-30
1.1099,1.1099,1.1099,0.0268294939,2025-06-06
