nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
0.999,0.999,0.999,-0.001,2020-05-22
0.999,0.999,0.999,0.0,2020-05-29
0.991,0.991,0.991,-0.008008008,2020-06-05
1.044,1.044,1.044,0.053481332,2020-06-12
1.072,1.072,1.072,0.0268199234,2020-06-19
1.079,1.079,1.079,0.0065298507,2020-06-24
1.121,1.121,1.121,0.0389249305,2020-06-30
1.107,1.107,1.107,-0.0124888492,2020-07-03
1.189,1.189,1.189,0.0740740741,2020-07-10
1.246,1.246,1.246,0.0479394449,2020-07-17
1.248,1.248,1.248,0.0016051364,2020-07-24
1.306,1.306,1.306,0.046474359,2020-07-31
1.318,1.318,1.318,0.0091883614,2020-08-07
1.298,1.298,1.298,-0.0151745068,2020-08-14
1.339,1.339,1.339,0.031587057,2020-08-21
1.383,1.383,1.383,0.0328603435,2020-08-28
1.38,1.38,1.38,-0.0021691974,2020-08-31
1.345,1.345,1.345,-0.0253623188,2020-09-04
1.262,1.262,1.262,-0.0617100372,2020-09-11
1.281,1.281,1.281,0.0150554675,2020-09-18
1.253,1.253,1.253,-0.0218579235,2020-09-25
1.243,1.243,1.243,-0.007980846,2020-09-30
1.259,1.259,1.259,0.0128720837,2020-10-09
1.246,1.246,1.246,-0.0103256553,2020-10-16
1.19,1.19,1.19,-0.0449438202,2020-10-23
1.19,1.19,1.19,0.0,2020-10-30
1.195,1.195,1.195,0.0042016807,2020-11-06
1.203,1.203,1.203,0.0066945607,2020-11-13
1.214,1.214,1.214,0.0091438071,2020-11-20
1.173,1.173,1.173,-0.0337726524,2020-11-27
1.155,1.155,1.155,-0.0153452685,2020-11-30
1.193,1.193,1.193,0.0329004329,2020-12-04
1.192,1.192,1.192,-0.000838223,2020-12-11
1.216,1.216,1.216,0.0201342282,2020-12-18
1.176,1.176,1.176,-0.0328947368,2020-12-25
1.22,1.22,1.22,0.037414966,2020-12-31
1.279,1.279,1.279,0.0483606557,2021-01-08
1.251,1.251,1.251,-0.0218921032,2021-01-15
1.251,1.251,1.251,0.0,2021-01-18
1.251,1.251,1.251,0.0,2021-01-19
1.251,1.251,1.251,0.0,2021-01-20
1.251,1.251,1.251,0.0,2021-01-21
1.339,1.339,1.339,0.070343725,2021-01-22
1.339,1.339,1.339,0.0,2021-01-25
1.339,1.339,1.339,0.0,2021-01-26
1.339,1.339,1.339,0.0,2021-01-27
1.339,1.339,1.339,0.0,2021-01-28
1.293,1.293,1.293,-0.0343539955,2021-01-29
1.293,1.293,1.293,0.0,2021-02-01
1.293,1.293,1.293,0.0,2021-02-02
1.293,1.293,1.293,0.0,2021-02-03
1.293,1.293,1.293,0.0,2021-02-04
1.32,1.32,1.32,0.0208816705,2021-02-05
1.331,1.331,1.331,0.0083333333,2021-02-08
1.382,1.382,1.382,0.0383170548,2021-02-09
1.435,1.435,1.435,0.0383502171,2021-02-10
1.432,1.432,1.432,-0.0020905923,2021-02-18
1.419,1.419,1.419,-0.0090782123,2021-02-19
1.378,1.378,1.378,-0.028893587,2021-02-22
1.0,1.422,1.422,0.0319303338,2021-02-23
0.928,1.351,1.321038,-0.071,2021-02-24
0.919,1.341,1.30680268,-0.0107758621,2021-02-25
0.913,1.335,1.29827078,-0.0065288357,2021-02-26
0.929,1.351,1.32102251,0.017524644,2021-03-01
0.917,1.339,1.30395871,-0.0129171152,2021-03-02
0.934,1.356,1.32813243,0.0185387132,2021-03-03
0.901,1.323,1.28120698,-0.0353319058,2021-03-04
0.901,1.323,1.28120698,0.0,2021-03-05
0.8668,1.2888,1.23257515,-0.0379578246,2021-03-08
0.86,1.283,1.22432764,-0.0066912783,2021-03-09
0.866,1.289,1.23286946,0.0069767442,2021-03-10
