nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-15
0.9999,0.9999,0.9999,-0.0001,2022-03-18
1.0006,1.0006,1.0006,0.00070007,2022-03-25
1.0012,1.0012,1.0012,0.0005996402,2022-04-01
1.0018,1.0018,1.0018,0.0005992809,2022-04-08
1.0045,1.0045,1.0045,0.0026951487,2022-04-15
1.0079,1.0079,1.0079,0.0033847685,2022-04-22
1.0124,1.0124,1.0124,0.0044647286,2022-04-29
1.014,1.014,1.014,0.001580403,2022-05-06
1.0168,1.0168,1.0168,0.0027613412,2022-05-13
1.0203,1.0203,1.0203,0.0034421715,2022-05-20
1.0229,1.0229,1.0229,0.0025482701,2022-05-27
1.0234,1.0234,1.0234,0.0004888063,2022-06-02
1.0242,1.0242,1.0242,0.000781708,2022-06-10
1.0274,1.0274,1.0274,0.0031243898,2022-06-17
1.0288,1.0288,1.0288,0.001362663,2022-06-24
1.0301,1.0301,1.0301,0.0012636081,2022-07-01
1.032,1.032,1.032,0.0018444811,2022-07-08
1.0346,1.0346,1.0346,0.0025193798,2022-07-15
1.0363,1.0363,1.0363,0.0016431471,2022-07-22
1.0385,1.0385,1.0385,0.0021229374,2022-07-29
1.0406,1.0406,1.0406,0.0020221473,2022-08-05
1.0416,1.0416,1.0416,0.000960984,2022-08-12
1.0441,1.0441,1.0441,0.0024001536,2022-08-19
1.0473,1.0473,1.0473,0.0030648405,2022-08-26
1.0492,1.0492,1.0492,0.0018141889,2022-09-02
1.0515,1.0515,1.0515,0.0021921464,2022-09-09
1.0528,1.0528,1.0528,0.0012363291,2022-09-16
1.0559,1.0559,1.0559,0.0029445289,2022-09-23
1.0575,1.0575,1.0575,0.001515295,2022-09-30
1.0594,1.0594,1.0594,0.0017966903,2022-10-14
1.0618,1.0618,1.0618,0.0022654333,2022-10-21
1.0633,1.0633,1.0633,0.0014126954,2022-10-28
1.0676,1.0676,1.0676,0.0040440139,2022-11-04
1.0688,1.0688,1.0688,0.0011240165,2022-11-11
1.0701,1.0701,1.0701,0.0012163174,2022-11-18
1.0743,1.0743,1.0743,0.0039248668,2022-11-25
1.0757,1.0757,1.0757,0.0013031742,2022-12-02
1.0775,1.0775,1.0775,0.001673329,2022-12-09
1.0779,1.0779,1.0779,0.0003712297,2022-12-16
1.0804,1.0804,1.0804,0.0023193246,2022-12-23
1.0819,1.0819,1.0819,0.0013883747,2022-12-30
1.0845,1.0845,1.0845,0.0024031796,2023-01-06
1.0882,1.0882,1.0882,0.0034117105,2023-01-13
1.0901,1.0901,1.0901,0.0017460026,2023-01-20
1.0962,1.0962,1.0962,0.0055958169,2023-02-03
1.1018,1.1018,1.1018,0.0051085568,2023-02-10
1.1063,1.1063,1.1063,0.0040842258,2023-02-17
1.1087,1.1087,1.1087,0.0021693935,2023-02-24
1.1121,1.1121,1.1121,0.0030666546,2023-03-03
1.1152,1.1152,1.1152,0.0027875191,2023-03-10
1.0669,1.1169,1.1169,0.0015243902,2023-03-14
1.069,1.119,1.11909842,0.0019683194,2023-03-17
1.073,1.123,1.12328587,0.0037418148,2023-03-24
1.0757,1.1257,1.12611241,0.0025163094,2023-03-31
1.0786,1.1286,1.12914832,0.0026959189,2023-04-07
1.0818,1.1318,1.13249828,0.0029668088,2023-04-14
1.0855,1.1355,1.13637168,0.0034202256,2023-04-21
1.0889,1.1389,1.13993102,0.0031321971,2023-04-28
1.0928,1.1428,1.1440138,0.0035815961,2023-05-05
1.0991,1.1491,1.15060904,0.0057650073,2023-05-12
1.1013,1.1513,1.15291215,0.0020016377,2023-05-19
1.1044,1.1544,1.15615743,0.0028148552,2023-05-26
1.1078,1.1578,1.15971677,0.0030785947,2023-06-02
1.1109,1.1609,1.16296205,0.0027983391,2023-06-09
1.1136,1.1636,1.16578858,0.0024304618,2023-06-16
1.1155,1.1655,1.16777763,0.0017061782,2023-06-21
1.1194,1.1694,1.1718604,0.00349619,2023-06-30
1.1227,1.1727,1.17531505,0.0029480079,2023-07-07
1.1247,1.1747,1.17740878,0.0017814198,2023-07-14
1.1271,1.1771,1.17992126,0.0021339024,2023-07-21
1.1295,1.1795,1.18243373,0.0021293585,2023-07-28
1.1326,1.1826,1.18567901,0.0027445772,2023-08-04
1.1343,1.1843,1.18745868,0.0015009712,2023-08-11
1.1382,1.1882,1.19154146,0.0034382439,2023-08-18
