nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.033,1.033,1.033,0.033,2021-08-31
1.032,1.032,1.032,-0.0009680542,2021-09-03
1.054,1.054,1.054,0.0213178295,2021-09-10
1.041,1.041,1.041,-0.0123339658,2021-09-17
1.051,1.051,1.051,0.0096061479,2021-09-24
1.026,1.026,1.026,-0.0237868696,2021-09-30
1.027,1.027,1.027,0.0009746589,2021-10-08
1.032,1.032,1.032,0.0048685492,2021-10-15
1.031,1.031,1.031,-0.0009689922,2021-10-22
1.042,1.042,1.042,0.0106692532,2021-10-29
1.053,1.053,1.053,0.0105566219,2021-11-05
1.085,1.085,1.085,0.0303893637,2021-11-12
1.095,1.095,1.095,0.0092165899,2021-11-19
1.098,1.098,1.098,0.002739726,2021-11-26
1.097,1.097,1.097,-0.0009107468,2021-11-30
1.114,1.114,1.114,0.0154968095,2021-12-03
1.128,1.128,1.128,0.012567325,2021-12-10
1.145,1.145,1.145,0.015070922,2021-12-17
1.147,1.147,1.147,0.0017467249,2021-12-24
1.157,1.157,1.157,0.0087183958,2021-12-31
1.134,1.134,1.134,-0.0198789974,2022-01-07
1.106,1.106,1.106,-0.024691358,2022-01-14
1.116,1.116,1.116,0.0090415913,2022-01-21
1.034,1.034,1.034,-0.0734767025,2022-01-28
1.078,1.078,1.078,0.0425531915,2022-02-11
1.092,1.092,1.092,0.012987013,2022-02-18
1.083,1.083,1.083,-0.0082417582,2022-02-25
1.085,1.085,1.085,0.0018467221,2022-02-28
1.065,1.065,1.065,-0.0184331797,2022-03-04
1.007,1.007,1.007,-0.0544600939,2022-03-11
1.003,1.003,1.003,-0.0039721946,2022-03-18
0.992,0.992,0.992,-0.0109670987,2022-03-25
1.003,1.003,1.003,0.0110887097,2022-03-31
1.014,1.014,1.014,0.0109670987,2022-04-01
1.004,1.004,1.004,-0.0098619329,2022-04-08
0.993,0.993,0.993,-0.0109561753,2022-04-15
0.948,0.948,0.948,-0.0453172205,2022-04-22
0.943,0.943,0.943,-0.0052742616,2022-04-29
0.934,0.934,0.934,-0.0095440085,2022-05-06
0.978,0.978,0.978,0.0471092077,2022-05-13
0.998,0.998,0.998,0.0204498978,2022-05-20
0.999,0.999,0.999,0.001002004,2022-05-27
1.015,1.015,1.015,0.016016016,2022-05-31
1.023,1.023,1.023,0.0078817734,2022-06-02
1.04,1.04,1.04,0.0166177908,2022-06-10
1.06,1.06,1.06,0.0192307692,2022-06-17
1.077,1.077,1.077,0.0160377358,2022-06-24
1.087,1.087,1.087,0.0092850511,2022-06-30
1.082,1.082,1.082,-0.004599816,2022-07-01
1.084,1.084,1.084,0.0018484288,2022-07-08
1.066,1.066,1.066,-0.0166051661,2022-07-15
