nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-15
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
0.9999,0.9999,0.9999,-0.0001,2025-02-07
0.9998,0.9998,0.9998,-0.00010001,2025-02-14
1.0302,1.0302,1.0302,0.0304060812,2025-02-21
1.0254,1.0254,1.0254,-0.0046592895,2025-02-28
1.0393,1.0393,1.0393,0.0135556856,2025-03-07
1.0295,1.0295,1.0295,-0.0094294237,2025-03-14
1.0078,1.0078,1.0078,-0.0210781933,2025-03-21
1.0397,1.0397,1.0397,0.0316531058,2025-03-28
1.0274,1.0274,1.0274,-0.0118303357,2025-03-31
1.0469,1.0469,1.0469,0.0189799494,2025-04-03
1.0175,1.0175,1.0175,-0.0280829115,2025-04-11
1.012,1.012,1.012,-0.0054054054,2025-04-18
1.0705,1.0705,1.0705,0.0578063241,2025-04-25
1.0581,1.0581,1.0581,-0.0115833723,2025-04-30
1.0607,1.0607,1.0607,0.0024572347,2025-05-09
1.0575,1.0575,1.0575,-0.0030168756,2025-05-16
1.0646,1.0646,1.0646,0.006713948,2025-05-23
1.042,1.042,1.042,-0.0212286305,2025-05-30
1.0633,1.0633,1.0633,0.0204414587,2025-06-06
1.084,1.084,1.084,0.0194676949,2025-06-13
1.0873,1.0873,1.0873,0.0030442804,2025-06-20
1.11,1.11,1.11,0.0208774027,2025-06-27
1.1193,1.1193,1.1193,0.0083783784,2025-06-30
1.1486,1.1486,1.1486,0.026177075,2025-07-04
1.0691,1.1691,1.1691,0.0178478147,2025-07-09
1.068,1.168,1.16789711,-0.0010289028,2025-07-11
1.09,1.19,1.19195492,0.0205992509,2025-07-18
1.1162,1.2162,1.22060557,0.0240366972,2025-07-25
1.0979,1.1979,1.20059385,-0.0163949113,2025-07-31
1.0981,1.1981,1.20081256,0.000182166,2025-08-01
1.119,1.219,1.22366748,0.019032875,2025-08-08
1.1742,1.2742,1.2840307,0.0493297587,2025-08-15
1.208,1.308,1.32099224,0.0287855561,2025-08-22
1.2132,1.3132,1.32667863,0.0043046358,2025-08-29
1.2113,1.3113,1.32460091,-0.0015661062,2025-09-05
1.2009,1.3009,1.31322813,-0.0085858169,2025-09-12
1.1946,1.2946,1.30633885,-0.0052460655,2025-09-19
1.2115,1.3115,1.32481961,0.0141469948,2025-09-26
1.2246,1.3246,1.33914494,0.0108130417,2025-09-30
1.2073,1.3073,1.32022676,-0.0141270619,2025-10-10
1.2026,1.3026,1.31508714,-0.0038929843,2025-10-17
1.1914,1.2914,1.30283953,-0.0093131548,2025-10-24
1.2147,1.3147,1.32831893,0.0195568239,2025-10-31
1.2302,1.3302,1.34526875,0.0127603524,2025-11-07
1.2234,1.3234,1.3378327,-0.0055275565,2025-11-14
1.162,1.262,1.27068955,-0.0501880007,2025-11-21
1.1587,1.2587,1.26708088,-0.0028399312,2025-11-28
1.1429,1.2429,1.249803,-0.0136359713,2025-12-05
1.1407,1.2407,1.24739722,-0.0019249278,2025-12-12
1.1279,1.2279,1.23339995,-0.01122118,2025-12-19
1.1395,1.2395,1.24608498,0.0102845997,2025-12-26
1.123,1.223,1.22804162,-0.0144800351,2025-12-31
1.1496,1.2496,1.2571297,0.0236865539,2026-01-09
1.1485,1.2485,1.25592681,-0.0009568546,2026-01-16
1.1787,1.2787,1.28895161,0.0262951676,2026-01-23
1.1425,1.2425,1.24936559,-0.0307118011,2026-01-30
1.1404,1.2404,1.24706916,-0.0018380744,2026-02-06
1.1308,1.2308,1.23657121,-0.0084180989,2026-02-13
1.1197,1.2197,1.22443295,-0.0098160594,2026-02-27
1.1212,1.2212,1.22607326,0.0013396445,2026-03-06
1.1472,1.2472,1.25450521,0.0231894399,2026-03-13
1.1457,1.2457,1.25286491,-0.0013075314,2026-03-20
1.1299,1.2299,1.23558703,-0.0137906956,2026-03-27
1.1262,1.2262,1.23154094,-0.0032746261,2026-04-03
1.1051,1.2051,1.20846732,-0.0187355709,2026-04-10
1.0955,1.1955,1.19796937,-0.0086869967,2026-04-17
1.095,1.195,1.1974226,-0.0004564126,2026-04-24
1.0689,1.1689,1.16888129,-0.0238356164,2026-04-30
1.04,1.14,1.13727808,-0.027037141,2026-05-08
1.0172,1.1172,1.11234545,-0.0219230769,2026-05-15
1.0073,1.1073,1.10151944,-0.0097325993,2026-05-22
