nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2717,1.2717,1.2717,0.0,2025-02-05
1.3253,1.3253,1.3253,0.0421483054,2025-02-07
1.3141,1.3141,1.3141,-0.0084509168,2025-02-14
1.3147,1.3147,1.3147,0.0004565863,2025-02-21
1.2608,1.2608,1.2608,-0.0409979463,2025-02-28
1.2514,1.2514,1.2514,-0.0074555838,2025-03-07
1.2932,1.2932,1.2932,0.0334025891,2025-03-14
1.2844,1.2844,1.2844,-0.0068048252,2025-03-21
1.2689,1.2689,1.2689,-0.0120678916,2025-03-28
1.2601,1.2601,1.2601,-0.0069351407,2025-03-31
1.2528,1.2528,1.2528,-0.005793191,2025-04-03
1.2161,1.2161,1.2161,-0.0292943806,2025-04-11
1.2293,1.2293,1.2293,0.0108543705,2025-04-18
1.2353,1.2353,1.2353,0.0048808265,2025-04-25
1.2486,1.2486,1.2486,0.0107666154,2025-04-30
1.2516,1.2516,1.2516,0.002402691,2025-05-09
1.2589,1.2589,1.2589,0.0058325344,2025-05-16
1.256,1.256,1.256,-0.0023035984,2025-05-23
1.2514,1.2514,1.2514,-0.0036624204,2025-05-30
1.2837,1.2837,1.2837,0.0258110916,2025-06-06
1.2978,1.2978,1.2978,0.0109838747,2025-06-13
1.2544,1.2544,1.2544,-0.0334412082,2025-06-20
1.3027,1.3027,1.3027,0.0385044643,2025-06-27
1.3062,1.3062,1.3062,0.0026867276,2025-06-30
1.3046,1.3046,1.3046,-0.0012249273,2025-07-04
1.3137,1.3137,1.3137,0.0069753181,2025-07-11
1.3154,1.3154,1.3154,0.001294055,2025-07-18
1.3523,1.3523,1.3523,0.0280523035,2025-07-25
1.3055,1.3055,1.3055,-0.0346077054,2025-07-31
1.3077,1.3077,1.3077,0.0016851781,2025-08-01
1.4385,1.4385,1.4385,0.100022941,2025-08-08
1.4663,1.4663,1.4663,0.0193256865,2025-08-15
1.4533,1.4533,1.4533,-0.0088658528,2025-08-22
1.5026,1.5026,1.5026,0.0339227964,2025-08-29
1.667,1.667,1.667,0.1094103554,2025-09-05
1.6998,1.6998,1.6998,0.0196760648,2025-09-12
1.6663,1.6663,1.6663,-0.019708201,2025-09-19
1.7064,1.7064,1.7064,0.0240652944,2025-09-26
1.9091,1.9091,1.9091,0.1187880919,2025-09-30
2.056,2.056,2.056,0.0769472526,2025-10-10
1.935,1.935,1.935,-0.0588521401,2025-10-17
1.9597,1.9597,1.9597,0.0127648579,2025-10-24
1.991,1.991,1.991,0.0159718324,2025-10-31
2.019,2.019,2.019,0.0140632848,2025-11-07
2.068,2.068,2.068,0.0242694403,2025-11-14
1.9855,1.9855,1.9855,-0.039893617,2025-11-21
2.1147,2.1147,2.1147,0.0650717703,2025-11-28
2.0616,2.0616,2.0616,-0.0251099447,2025-12-05
2.0318,2.0318,2.0318,-0.0144547924,2025-12-12
2.0217,2.0217,2.0217,-0.0049709617,2025-12-19
1.4891,2.0391,2.0391,0.0086066182,2025-12-23
1.5111,2.0611,2.06922571,0.0147740246,2025-12-26
1.4999,2.0499,2.05388899,-0.0074118192,2025-12-31
1.5762,2.1262,2.15837044,0.050870058,2026-01-09
1.6573,2.2073,2.26942477,0.0514528613,2026-01-16
1.7982,2.3482,2.46236627,0.0850178,2026-01-23
1.8797,2.4297,2.57396835,0.0453231009,2026-01-30
1.8086,2.3586,2.47660752,-0.0378251849,2026-02-06
1.7995,2.3495,2.46414643,-0.0050315161,2026-02-13
1.9982,2.5482,2.7362364,0.110419561,2026-02-27
2.0502,2.6002,2.80744263,0.0260234211,2026-03-06
2.0442,2.5942,2.79922653,-0.0029265438,2026-03-13
1.9714,2.5214,2.6995378,-0.0356129537,2026-03-20
1.9759,2.5259,2.70569988,0.0022826418,2026-03-27
1.9615,2.5115,2.68598123,-0.0072878182,2026-04-03
2.0199,2.5699,2.76595131,0.0297731328,2026-04-10
2.0251,2.5751,2.77307193,0.0025743849,2026-04-17
2.039,2.589,2.7921059,0.0068638586,2026-04-24
2.0235,2.5735,2.77088097,-0.0076017656,2026-04-30
2.1925,2.7425,3.00230122,0.0835186558,2026-05-08
2.2163,2.7663,3.03489177,0.0108551881,2026-05-15
2.2324,2.7824,3.05693831,0.0072643595,2026-05-22
