nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-25
1.0001,1.0001,1.0001,0.0001,2025-07-28
1.0,1.0,1.0,-9.999e-05,2025-07-29
1.0001,1.0001,1.0001,0.0001,2025-07-30
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0002,1.0002,1.0002,9.999e-05,2025-08-01
1.0001,1.0001,1.0001,-9.998e-05,2025-08-04
1.0001,1.0001,1.0001,0.0,2025-08-05
1.0001,1.0001,1.0001,0.0,2025-08-06
1.0001,1.0001,1.0001,0.0,2025-08-07
1.0003,1.0003,1.0003,0.00019998,2025-08-08
1.0002,1.0002,1.0002,-9.997e-05,2025-08-11
1.0002,1.0002,1.0002,0.0,2025-08-12
1.0002,1.0002,1.0002,0.0,2025-08-13
1.0002,1.0002,1.0002,0.0,2025-08-14
0.9998,0.9998,0.9998,-0.00039992,2025-08-15
0.9952,0.9952,0.9952,-0.0046009202,2025-08-18
0.9946,0.9946,0.9946,-0.0006028939,2025-08-19
0.9901,0.9901,0.9901,-0.0045244319,2025-08-20
0.9955,0.9955,0.9955,0.0054539945,2025-08-21
0.999,0.999,0.999,0.0035158212,2025-08-22
1.0202,1.0202,1.0202,0.0212212212,2025-08-25
1.0217,1.0217,1.0217,0.0014702999,2025-08-26
1.015,1.015,1.015,-0.006557698,2025-08-27
1.0073,1.0073,1.0073,-0.0075862069,2025-08-28
1.014,1.014,1.014,0.0066514445,2025-08-29
1.0239,1.0239,1.0239,0.0097633136,2025-09-01
1.0235,1.0235,1.0235,-0.0003906632,2025-09-02
1.0193,1.0193,1.0193,-0.0041035662,2025-09-03
0.9964,0.9964,0.9964,-0.0224663985,2025-09-04
1.0169,1.0169,1.0169,0.0205740666,2025-09-05
1.0221,1.0221,1.0221,0.0051135805,2025-09-08
1.021,1.021,1.021,-0.0010762156,2025-09-09
1.0113,1.0113,1.0113,-0.0095004897,2025-09-10
1.0467,1.0467,1.0467,0.0350044497,2025-09-11
1.053,1.053,1.053,0.0060189166,2025-09-12
1.0563,1.0563,1.0563,0.0031339031,2025-09-15
1.0696,1.0696,1.0696,0.0125911199,2025-09-16
1.0838,1.0838,1.0838,0.013275991,2025-09-17
1.0512,1.0512,1.0512,-0.0300793504,2025-09-18
1.0377,1.0377,1.0377,-0.0128424658,2025-09-19
1.0504,1.0504,1.0504,0.0122386046,2025-09-22
1.0329,1.0329,1.0329,-0.0166603199,2025-09-23
1.0503,1.0503,1.0503,0.016845774,2025-09-24
1.056,1.056,1.056,0.0054270209,2025-09-25
1.053,1.053,1.053,-0.0028409091,2025-09-26
1.0677,1.0677,1.0677,0.013960114,2025-09-29
1.0861,1.0861,1.0861,0.0172333052,2025-09-30
