nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-06-09
1.0,1.0,1.0,-9.999e-05,2021-06-11
0.9999,0.9999,0.9999,-0.0001,2021-06-15
1.007,1.007,1.007,0.0071007101,2021-06-18
1.0078,1.0078,1.0078,0.0007944389,2021-06-25
1.0249,1.0249,1.0249,0.0169676523,2021-06-30
1.0147,1.0147,1.0147,-0.0099521905,2021-07-02
1.0026,1.0026,1.0026,-0.0119247068,2021-07-09
0.9777,0.9777,0.9777,-0.0248354279,2021-07-15
0.9709,0.9709,0.9709,-0.0069550987,2021-07-16
0.9613,0.9613,0.9613,-0.009887733,2021-07-23
0.9869,0.9869,0.9869,0.0266306044,2021-07-30
0.9825,0.9825,0.9825,-0.0044584051,2021-08-06
0.9687,0.9687,0.9687,-0.0140458015,2021-08-13
0.9629,0.9629,0.9629,-0.0059874058,2021-08-16
0.9593,0.9593,0.9593,-0.003738706,2021-08-20
0.9756,0.9756,0.9756,0.0169915563,2021-08-27
0.9911,0.9911,0.9911,0.0158876589,2021-08-31
0.9695,0.9695,0.9695,-0.0217939663,2021-09-03
0.9692,0.9692,0.9692,-0.0003094379,2021-09-10
0.9681,0.9681,0.9681,-0.0011349567,2021-09-15
0.9489,0.9489,0.9489,-0.0198326619,2021-09-17
0.9493,0.9493,0.9493,0.0004215407,2021-09-24
0.9336,0.9336,0.9336,-0.0165385021,2021-09-30
0.9382,0.9382,0.9382,0.0049271637,2021-10-08
0.9575,0.9575,0.9575,0.0205713068,2021-10-15
0.9647,0.9647,0.9647,0.0075195822,2021-10-22
0.9593,0.9593,0.9593,-0.0055975951,2021-10-29
0.9535,0.9535,0.9535,-0.0060460753,2021-11-05
0.9689,0.9689,0.9689,0.0161510225,2021-11-12
0.9594,0.9594,0.9594,-0.0098049334,2021-11-15
0.9768,0.9768,0.9768,0.0181363352,2021-11-19
0.9787,0.9787,0.9787,0.0019451269,2021-11-26
0.9925,0.9925,0.9925,0.0141003372,2021-11-30
0.9657,0.9657,0.9657,-0.0270025189,2021-12-03
0.9516,0.9516,0.9516,-0.0146008077,2021-12-10
0.931,0.931,0.931,-0.0216477512,2021-12-15
0.9138,0.9138,0.9138,-0.0184747583,2021-12-17
0.9136,0.9136,0.9136,-0.0002188663,2021-12-24
0.9125,0.9125,0.9125,-0.001204028,2021-12-31
0.886,0.886,0.886,-0.0290410959,2022-01-07
0.8934,0.8934,0.8934,0.0083521445,2022-01-14
0.8927,0.8927,0.8927,-0.0007835236,2022-01-17
0.8528,0.8528,0.8528,-0.0446958665,2022-01-21
0.8046,0.8046,0.8046,-0.0565196998,2022-01-28
0.8188,0.8188,0.8188,0.017648521,2022-02-11
0.8226,0.8226,0.8226,0.004640938,2022-02-15
0.8199,0.8199,0.8199,-0.0032822757,2022-02-18
0.8234,0.8234,0.8234,0.0042688133,2022-02-25
0.8239,0.8239,0.8239,0.0006072383,2022-02-28
0.8139,0.8139,0.8139,-0.0121373953,2022-03-04
0.8158,0.8158,0.8158,0.0023344391,2022-03-11
0.7887,0.7887,0.7887,-0.0332189262,2022-03-15
0.8288,0.8288,0.8288,0.0508431596,2022-03-18
0.8363,0.8363,0.8363,0.0090492278,2022-03-25
0.8248,0.8248,0.8248,-0.0137510463,2022-03-31
0.8335,0.8335,0.8335,0.0105480116,2022-04-01
0.838,0.838,0.838,0.0053989202,2022-04-08
0.8291,0.8291,0.8291,-0.0106205251,2022-04-15
0.8083,0.8083,0.8083,-0.0250874442,2022-04-22
0.8209,0.8209,0.8209,0.0155882717,2022-04-29
0.8037,0.8037,0.8037,-0.020952613,2022-05-06
0.7975,0.7975,0.7975,-0.0077143213,2022-05-13
0.8004,0.8004,0.8004,0.0036363636,2022-05-16
0.7985,0.7985,0.7985,-0.0023738131,2022-05-20
0.8051,0.8051,0.8051,0.0082654978,2022-05-27
0.8044,0.8044,0.8044,-0.0008694572,2022-05-31
0.8045,0.8045,0.8045,0.0001243163,2022-06-02
0.816,0.816,0.816,0.0142945929,2022-06-10
0.8144,0.8144,0.8144,-0.0019607843,2022-06-15
0.8065,0.8065,0.8065,-0.0097003929,2022-06-17
0.8194,0.8194,0.8194,0.0159950403,2022-06-24
0.8224,0.8224,0.8224,0.0036612155,2022-06-30
0.8092,0.8092,0.8092,-0.0160505837,2022-07-01
0.7948,0.7948,0.7948,-0.0177953534,2022-07-08
0.8004,0.8004,0.8004,0.0070457977,2022-07-15
0.838,0.838,0.838,0.0469765117,2022-07-22
0.8461,0.8461,0.8461,0.0096658711,2022-07-29
0.8295,0.8295,0.8295,-0.0196194303,2022-08-05
0.8516,0.8516,0.8516,0.0266425558,2022-08-12
0.8536,0.8536,0.8536,0.0023485204,2022-08-15
0.856,0.856,0.856,0.0028116214,2022-08-19
0.8592,0.8592,0.8592,0.0037383178,2022-08-26
0.8481,0.8481,0.8481,-0.0129189944,2022-08-31
0.8543,0.8543,0.8543,0.0073104587,2022-09-02
0.8574,0.8574,0.8574,0.0036287019,2022-09-09
0.8552,0.8552,0.8552,-0.0025658969,2022-09-15
0.849,0.849,0.849,-0.0072497661,2022-09-16
