nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-05
1.0,1.0,1.0,0.0,2016-01-08
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-29
1.0,1.0,1.0,0.0,2016-02-05
0.999,0.999,0.999,-0.001,2016-02-12
1.006,1.006,1.006,0.007007007,2016-02-19
0.974,0.974,0.974,-0.0318091451,2016-02-26
0.93,0.93,0.93,-0.045174538,2016-03-04
0.923,0.923,0.923,-0.0075268817,2016-03-11
0.922,0.922,0.922,-0.0010834236,2016-03-15
0.95,0.95,0.95,0.0303687636,2016-03-18
0.967,0.967,0.967,0.0178947368,2016-03-25
0.995,0.995,0.995,0.0289555326,2016-03-31
0.984,0.984,0.984,-0.0110552764,2016-04-01
0.982,0.982,0.982,-0.0020325203,2016-04-08
1.008,1.008,1.008,0.0264765784,2016-04-15
0.93,0.93,0.93,-0.0773809524,2016-04-22
0.941,0.941,0.941,0.011827957,2016-04-29
0.936,0.936,0.936,-0.0053134963,2016-05-06
0.902,0.902,0.902,-0.0363247863,2016-05-13
0.909,0.909,0.909,0.0077605322,2016-05-16
0.909,0.909,0.909,0.0,2016-05-20
0.916,0.916,0.916,0.0077007701,2016-05-27
0.936,0.936,0.936,0.0218340611,2016-05-31
0.96,0.96,0.96,0.0256410256,2016-06-03
0.984,0.984,0.984,0.025,2016-06-08
0.963,0.963,0.963,-0.0213414634,2016-06-15
0.972,0.972,0.972,0.0093457944,2016-06-17
0.953,0.953,0.953,-0.0195473251,2016-06-24
0.973,0.973,0.973,0.0209863589,2016-06-30
0.968,0.968,0.968,-0.0051387461,2016-07-01
0.998,0.998,0.998,0.0309917355,2016-07-08
0.976,0.976,0.976,-0.0220440882,2016-07-15
0.968,0.968,0.968,-0.0081967213,2016-07-22
0.943,0.943,0.943,-0.0258264463,2016-07-29
0.939,0.939,0.939,-0.0042417815,2016-08-01
0.941,0.941,0.941,0.0021299255,2016-08-05
0.943,0.943,0.943,0.0021253985,2016-08-12
0.949,0.949,0.949,0.0063626723,2016-08-15
0.96,0.96,0.96,0.0115911486,2016-08-19
0.955,0.955,0.955,-0.0052083333,2016-08-26
0.964,0.964,0.964,0.0094240838,2016-08-31
0.954,0.954,0.954,-0.010373444,2016-09-02
0.973,0.973,0.973,0.0199161426,2016-09-09
0.948,0.948,0.948,-0.0256937307,2016-09-14
0.959,0.959,0.959,0.0116033755,2016-09-19
0.96,0.96,0.96,0.0010427529,2016-09-23
0.949,0.949,0.949,-0.0114583333,2016-09-30
0.969,0.969,0.969,0.0210748156,2016-10-14
0.961,0.961,0.961,-0.008255934,2016-10-17
0.98,0.98,0.98,0.0197710718,2016-10-21
0.983,0.983,0.983,0.0030612245,2016-10-28
0.979,0.979,0.979,-0.004069176,2016-10-31
0.98,0.98,0.98,0.0010214505,2016-11-04
0.983,0.983,0.983,0.0030612245,2016-11-11
0.988,0.988,0.988,0.00508647,2016-11-15
0.99,0.99,0.99,0.0020242915,2016-11-18
0.997,0.997,0.997,0.0070707071,2016-11-25
0.985,0.985,0.985,-0.0120361083,2016-11-30
0.979,0.979,0.979,-0.0060913706,2016-12-02
0.976,0.976,0.976,-0.0030643514,2016-12-09
0.942,0.942,0.942,-0.0348360656,2016-12-15
0.947,0.947,0.947,0.0053078556,2016-12-16
0.949,0.949,0.949,0.0021119324,2016-12-23
0.938,0.938,0.938,-0.0115911486,2016-12-30
