nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2772,1.2772,1.2772,0.0326649418,2024-10-25
1.2752,1.2752,1.2752,-0.0015659255,2024-10-31
1.2718,1.2718,1.2718,-0.0026662484,2024-11-01
1.2967,1.2967,1.2967,0.0195785501,2024-11-08
1.2997,1.2997,1.2997,0.0023135652,2024-11-15
1.3127,1.3127,1.3127,0.0100023082,2024-11-22
1.3314,1.3314,1.3314,0.0142454483,2024-11-29
1.3449,1.3449,1.3449,0.0101397026,2024-12-06
1.3588,1.3588,1.3588,0.0103353409,2024-12-13
1.3547,1.3547,1.3547,-0.0030173683,2024-12-20
1.3463,1.3463,1.3463,-0.0062006348,2024-12-27
1.3465,1.3465,1.3465,0.0001485553,2024-12-31
1.3442,1.3442,1.3442,-0.0017081322,2025-01-03
1.3446,1.3446,1.3446,0.0002975748,2025-01-10
1.3498,1.3498,1.3498,0.0038673211,2025-01-17
1.3532,1.3532,1.3532,0.0025188917,2025-01-24
1.3521,1.3521,1.3521,-0.000812888,2025-01-27
1.3594,1.3594,1.3594,0.0053990089,2025-02-07
1.3628,1.3628,1.3628,0.0025011034,2025-02-14
1.3807,1.3807,1.3807,0.0131347226,2025-02-21
1.3852,1.3852,1.3852,0.0032592163,2025-02-28
1.4139,1.4139,1.4139,0.0207190297,2025-03-07
1.4202,1.4202,1.4202,0.0044557607,2025-03-14
1.4298,1.4298,1.4298,0.0067596113,2025-03-21
1.428,1.428,1.428,-0.0012589173,2025-03-28
1.4325,1.4325,1.4325,0.0031512605,2025-03-31
1.419,1.419,1.419,-0.0094240838,2025-04-03
1.4431,1.4431,1.4431,0.0169837914,2025-04-11
1.4399,1.4399,1.4399,-0.0022174485,2025-04-18
1.4288,1.4288,1.4288,-0.0077088687,2025-04-25
1.4333,1.4333,1.4333,0.0031494961,2025-04-30
1.4293,1.4293,1.4293,-0.0027907626,2025-05-09
1.4494,1.4494,1.4494,0.014062828,2025-05-16
1.4548,1.4548,1.4548,0.0037256796,2025-05-23
1.4557,1.4557,1.4557,0.0006186417,2025-05-30
1.4616,1.4616,1.4616,0.0040530329,2025-06-06
1.4616,1.4616,1.4616,0.0,2025-06-13
1.4537,1.4537,1.4537,-0.0054050356,2025-06-20
1.4587,1.4587,1.4587,0.0034394992,2025-06-27
1.4624,1.4624,1.4624,0.0025365051,2025-06-30
1.4644,1.4644,1.4644,0.0013676149,2025-07-04
1.4583,1.4583,1.4583,-0.0041655285,2025-07-11
1.4642,1.4642,1.4642,0.0040458068,2025-07-18
1.4516,1.4516,1.4516,-0.0086053818,2025-07-25
1.4739,1.4739,1.4739,0.0153623588,2025-07-31
1.4745,1.4745,1.4745,0.0004070832,2025-08-01
1.4732,1.4732,1.4732,-0.0008816548,2025-08-08
1.4675,1.4675,1.4675,-0.0038691284,2025-08-15
1.4819,1.4819,1.4819,0.0098126065,2025-08-22
1.4766,1.4766,1.4766,-0.0035764896,2025-08-29
1.4855,1.4855,1.4855,0.0060273602,2025-09-05
1.4938,1.4938,1.4938,0.0055873443,2025-09-12
1.5067,1.5067,1.5067,0.0086356942,2025-09-19
1.4991,1.4991,1.4991,-0.0050441362,2025-09-26
1.4914,1.4914,1.4914,-0.0051364152,2025-09-30
1.4848,1.4848,1.4848,-0.0044253721,2025-10-10
1.4915,1.4915,1.4915,0.0045123922,2025-10-17
1.4968,1.4968,1.4968,0.0035534697,2025-10-24
1.4913,1.4913,1.4913,-0.0036745056,2025-10-31
1.5059,1.5059,1.5059,0.009790116,2025-11-07
1.5088,1.5088,1.5088,0.0019257587,2025-11-14
1.506,1.506,1.506,-0.0018557794,2025-11-21
1.5162,1.5162,1.5162,0.0067729084,2025-11-28
1.5066,1.5066,1.5066,-0.0063316185,2025-12-05
1.5117,1.5117,1.5117,0.0033851055,2025-12-12
1.5046,1.5046,1.5046,-0.0046966991,2025-12-19
1.5175,1.5175,1.5175,0.0085737073,2025-12-26
1.5214,1.5214,1.5214,0.0025700165,2025-12-31
1.5222,1.5222,1.5222,0.0005258315,2026-01-09
1.5223,1.5223,1.5223,6.56944e-05,2026-01-16
1.523,1.523,1.523,0.0004598305,2026-01-23
1.5174,1.5174,1.5174,-0.0036769534,2026-01-30
1.5251,1.5251,1.5251,0.0050744695,2026-02-06
1.5431,1.5431,1.5431,0.0118025048,2026-02-13
1.5599,1.5599,1.5599,0.0108871752,2026-02-27
1.5834,1.5834,1.5834,0.0150650683,2026-03-06
1.583,1.583,1.583,-0.0002526209,2026-03-13
1.5628,1.5628,1.5628,-0.0127605812,2026-03-20
1.5675,1.5675,1.5675,0.0030074226,2026-03-27
1.5678,1.5678,1.5678,0.0001913876,2026-04-03
1.5622,1.5622,1.5622,-0.0035718842,2026-04-10
1.5727,1.5727,1.5727,0.0067212905,2026-04-17
1.589,1.589,1.589,0.0103643416,2026-04-24
1.5857,1.5857,1.5857,-0.0020767778,2026-04-30
1.6028,1.6028,1.6028,0.0107838809,2026-05-08
1.5987,1.5987,1.5987,-0.0025580235,2026-05-15
1.6013,1.6013,1.6013,0.0016263214,2026-05-22
