nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-26
0.9324,0.9324,0.9324,-0.0676,2024-03-29
0.9436,0.9436,0.9436,0.012012012,2024-04-03
0.9204,0.9204,0.9204,-0.0245866893,2024-04-12
0.8992,0.8992,0.8992,-0.0230334637,2024-04-19
0.926,0.926,0.926,0.0298042705,2024-04-26
0.9407,0.9407,0.9407,0.01587473,2024-04-30
0.9583,0.9583,0.9583,0.0187094717,2024-05-10
0.956,0.956,0.956,-0.0024000835,2024-05-17
0.9303,0.9303,0.9303,-0.0268828452,2024-05-24
0.9284,0.9284,0.9284,-0.0020423519,2024-05-31
0.8977,0.8977,0.8977,-0.0330676433,2024-06-07
0.9034,0.9034,0.9034,0.00634956,2024-06-14
0.889,0.889,0.889,-0.015939783,2024-06-21
0.8768,0.8768,0.8768,-0.0137232846,2024-06-28
0.8634,0.8634,0.8634,-0.0152828467,2024-07-05
0.8756,0.8756,0.8756,0.014130183,2024-07-12
0.8557,0.8557,0.8557,-0.0227272727,2024-07-19
0.8331,0.8331,0.8331,-0.0264111254,2024-07-26
0.8574,0.8574,0.8574,0.0291681671,2024-07-31
0.8463,0.8463,0.8463,-0.0129461162,2024-08-02
0.8279,0.8279,0.8279,-0.0217416992,2024-08-09
0.8302,0.8302,0.8302,0.0027781133,2024-08-16
0.8058,0.8058,0.8058,-0.0293905083,2024-08-23
0.8233,0.8233,0.8233,0.0217175478,2024-08-30
0.8049,0.8049,0.8049,-0.022349083,2024-09-06
0.7917,0.7917,0.7917,-0.0163995527,2024-09-13
0.8007,0.8007,0.8007,0.0113679424,2024-09-20
0.9132,0.9132,0.9132,0.1405020607,2024-09-27
1.0035,1.0035,1.0035,0.0988830486,2024-09-30
0.961,0.961,0.961,-0.0423517688,2024-10-11
1.0024,1.0024,1.0024,0.0430801249,2024-10-18
1.045,1.045,1.045,0.0424980048,2024-10-25
1.0618,1.0618,1.0618,0.016076555,2024-10-31
1.0397,1.0397,1.0397,-0.0208137126,2024-11-01
1.1203,1.1203,1.1203,0.0775223622,2024-11-08
1.0845,1.0845,1.0845,-0.0319557261,2024-11-15
1.066,1.066,1.066,-0.0170585523,2024-11-22
1.0983,1.0983,1.0983,0.0303001876,2024-11-29
1.1347,1.1347,1.1347,0.0331421287,2024-12-06
1.1446,1.1446,1.1446,0.0087247731,2024-12-13
1.1339,1.1339,1.1339,-0.0093482439,2024-12-20
1.1141,1.1141,1.1141,-0.0174618573,2024-12-27
1.0792,1.0792,1.0792,-0.0313257338,2024-12-31
1.0233,1.0233,1.0233,-0.0517976279,2025-01-03
1.0226,1.0226,1.0226,-0.0006840614,2025-01-10
1.0757,1.0757,1.0757,0.051926462,2025-01-17
1.0965,1.0965,1.0965,0.0193362462,2025-01-24
1.0803,1.0803,1.0803,-0.0147742818,2025-01-27
1.1362,1.1362,1.1362,0.0517448857,2025-02-07
1.1619,1.1619,1.1619,0.0226192572,2025-02-14
1.207,1.207,1.207,0.0388157329,2025-02-21
1.1736,1.1736,1.1736,-0.0276719138,2025-02-28
1.2312,1.2312,1.2312,0.0490797546,2025-03-07
1.2442,1.2442,1.2442,0.0105588044,2025-03-14
