nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2415,1.2415,1.2415,0.0055074107,2020-12-22
1.2191,1.2191,1.2191,-0.0180426903,2020-12-23
1.1928,1.1928,1.1928,-0.0215732918,2020-12-24
1.1819,1.1819,1.1819,-0.0091381623,2020-12-25
1.1619,1.1619,1.1619,-0.0169219054,2020-12-28
1.1575,1.1575,1.1575,-0.0037869008,2020-12-29
1.1812,1.1812,1.1812,0.020475162,2020-12-30
1.2207,1.2207,1.2207,0.0334405689,2020-12-31
1.2609,1.2609,1.2609,0.0329319243,2021-01-08
1.2339,1.2339,1.2339,-0.0214132762,2021-01-22
1.198,1.198,1.198,-0.0290947403,2021-01-29
1.1822,1.1822,1.1822,-0.0131886477,2021-02-05
1.2688,1.2688,1.2688,0.0732532566,2021-02-10
1.276,1.276,1.276,0.0056746532,2021-02-19
1.2048,1.2048,1.2048,-0.055799373,2021-02-26
1.2523,1.2523,1.2523,0.0394256308,2021-03-05
1.1903,1.1903,1.1903,-0.0495089036,2021-03-12
1.2472,1.2472,1.2472,0.0478030749,2021-03-19
1.2636,1.2636,1.2636,0.0131494548,2021-03-26
1.291,1.291,1.291,0.0216840772,2021-04-02
1.3058,1.3058,1.3058,0.0114639814,2021-04-09
1.4142,1.4142,1.4142,0.0830142441,2021-04-16
1.432,1.432,1.432,0.0125866214,2021-04-23
1.5917,1.5917,1.5917,0.1115223464,2021-04-30
1.4251,1.4251,1.4251,-0.1046679651,2021-05-07
1.5468,1.5468,1.5468,0.085397516,2021-05-14
1.7545,1.7545,1.7545,0.1342772175,2021-05-21
1.9243,1.9243,1.9243,0.0967797093,2021-05-28
1.921,1.921,1.921,-0.0017149093,2021-06-04
1.8922,1.8922,1.8922,-0.0149921916,2021-06-11
1.8941,1.8941,1.8941,0.0010041222,2021-06-18
1.913,1.913,1.913,0.0099783538,2021-06-25
1.9651,1.9651,1.9651,0.0272347099,2021-07-02
1.8952,1.8952,1.8952,-0.0355707089,2021-07-09
1.8778,1.8778,1.8778,-0.0091810891,2021-07-16
1.8728,1.8728,1.8728,-0.0026626904,2021-07-23
1.836,1.836,1.836,-0.0196497223,2021-07-30
1.7823,1.7823,1.7823,-0.029248366,2021-08-06
1.7697,1.7697,1.7697,-0.0070695169,2021-08-13
1.7702,1.7702,1.7702,0.0002825338,2021-08-20
1.7838,1.7838,1.7838,0.0076827477,2021-08-27
1.8036,1.8036,1.8036,0.0110998991,2021-09-03
1.8512,1.8512,1.8512,0.0263916611,2021-09-10
1.8637,1.8637,1.8637,0.0067523768,2021-09-17
1.8564,1.8564,1.8564,-0.0039169394,2021-09-24
1.8098,1.8098,1.8098,-0.0251023486,2021-09-30
1.8207,1.8207,1.8207,0.0060227649,2021-10-08
1.8606,1.8606,1.8606,0.0219146482,2021-10-15
1.8836,1.8836,1.8836,0.0123616038,2021-10-22
1.9024,1.9024,1.9024,0.0099808877,2021-10-29
1.9365,1.9365,1.9365,0.0179247267,2021-11-05
1.963,1.963,1.963,0.0136844823,2021-11-12
1.9728,1.9728,1.9728,0.0049923586,2021-11-19
1.9757,1.9757,1.9757,0.0014699919,2021-11-26
1.9877,1.9877,1.9877,0.0060737966,2021-12-03
1.9892,1.9892,1.9892,0.000754641,2021-12-10
1.9456,1.9456,1.9456,-0.0219183591,2021-12-17
2.0163,2.0163,2.0163,0.0363384046,2021-12-24
2.0214,2.0214,2.0214,0.0025293855,2021-12-31
1.9512,1.9512,1.9512,-0.0347284061,2022-01-07
1.903,1.903,1.903,-0.024702747,2022-01-14
1.8511,1.8511,1.8511,-0.0272727273,2022-01-21
1.784,1.784,1.784,-0.036248717,2022-01-28
1.7301,1.7301,1.7301,-0.0302130045,2022-02-11
1.7722,1.7722,1.7722,0.0243338535,2022-02-18
1.7572,1.7572,1.7572,-0.008464056,2022-02-25
1.7689,1.7689,1.7689,0.0066583201,2022-03-04
1.7233,1.7233,1.7233,-0.0257787325,2022-03-11
1.7131,1.7131,1.7131,-0.0059188766,2022-03-18
1.726,1.726,1.726,0.0075302084,2022-03-25
1.7082,1.7082,1.7082,-0.0103128621,2022-04-01
1.6775,1.6775,1.6775,-0.0179721344,2022-04-08
1.6288,1.6288,1.6288,-0.0290312966,2022-04-15
1.59,1.59,1.59,-0.0238212181,2022-04-22
1.5845,1.5845,1.5845,-0.0034591195,2022-04-29
1.5878,1.5878,1.5878,0.0020826759,2022-05-06
1.5963,1.5963,1.5963,0.0053533191,2022-05-13
1.5901,1.5901,1.5901,-0.0038839817,2022-05-20
1.5853,1.5853,1.5853,-0.0030186781,2022-05-27
1.5911,1.5911,1.5911,0.0036586135,2022-06-02
1.6217,1.6217,1.6217,0.0192319779,2022-06-10
1.6202,1.6202,1.6202,-0.0009249553,2022-06-17
1.6078,1.6078,1.6078,-0.0076533761,2022-06-24
1.6197,1.6197,1.6197,0.0074014181,2022-07-01
1.6042,1.6042,1.6042,-0.0095696734,2022-07-08
1.5943,1.5943,1.5943,-0.0061713003,2022-07-15
1.6014,1.6014,1.6014,0.0044533651,2022-07-22
1.6202,1.6202,1.6202,0.0117397277,2022-07-29
1.5988,1.5988,1.5988,-0.0132082459,2022-08-05
1.6601,1.6601,1.6601,0.0383412559,2022-08-12
1.6556,1.6556,1.6556,-0.0027106801,2022-08-19
1.6322,1.6322,1.6322,-0.0141338488,2022-08-26
1.6157,1.6157,1.6157,-0.0101090553,2022-09-02
1.631,1.631,1.631,0.0094695797,2022-09-09
1.6439,1.6439,1.6439,0.0079092581,2022-09-16
1.5937,1.5937,1.5937,-0.0305371373,2022-09-23
1.5603,1.5603,1.5603,-0.0209575202,2022-09-30
1.5311,1.5311,1.5311,-0.0187143498,2022-10-14
1.5199,1.5199,1.5199,-0.0073150023,2022-10-21
1.5329,1.5329,1.5329,0.0085531943,2022-10-28
1.5687,1.5687,1.5687,0.0233544263,2022-11-04
1.5831,1.5831,1.5831,0.0091795754,2022-11-11
1.5358,1.5358,1.5358,-0.0298780873,2022-11-18
1.5605,1.5605,1.5605,0.0160828233,2022-11-25
1.5451,1.5451,1.5451,-0.0098686318,2022-12-02
1.5475,1.5475,1.5475,0.0015532975,2022-12-09
1.5084,1.5084,1.5084,-0.025266559,2022-12-16
1.4339,1.4339,1.4339,-0.0493900822,2022-12-23
1.3959,1.3959,1.3959,-0.0265011507,2022-12-30
1.4346,1.4346,1.4346,0.027724049,2023-01-06
1.4426,1.4426,1.4426,0.0055764673,2023-01-13
1.4582,1.4582,1.4582,0.0108138084,2023-01-20
1.4847,1.4847,1.4847,0.0181730901,2023-02-03
1.4896,1.4896,1.4896,0.00330033,2023-02-10
1.4597,1.4597,1.4597,-0.0200725027,2023-02-17
1.4429,1.4429,1.4429,-0.0115092142,2023-02-24
1.4367,1.4367,1.4367,-0.0042969021,2023-03-03
1.4033,1.4033,1.4033,-0.0232477205,2023-03-10
1.3943,1.3943,1.3943,-0.006413454,2023-03-17
1.3827,1.3827,1.3827,-0.0083195869,2023-03-24
1.3968,1.3968,1.3968,0.0101974398,2023-03-31
1.3847,1.3847,1.3847,-0.0086626575,2023-04-07
1.4078,1.4078,1.4078,0.0166823139,2023-04-14
1.3875,1.3875,1.3875,-0.0144196619,2023-04-21
1.2982,1.2982,1.2982,-0.0643603604,2023-04-28
1.3035,1.3035,1.3035,0.0040825759,2023-05-05
1.2557,1.2557,1.2557,-0.0366705025,2023-05-12
1.2902,1.2902,1.2902,0.0274747153,2023-05-19
1.3213,1.3213,1.3213,0.02410479,2023-05-26
1.3428,1.3428,1.3428,0.0162718535,2023-06-02
1.3547,1.3547,1.3547,0.0088620792,2023-06-09
1.3188,1.3188,1.3188,-0.0265003322,2023-06-16
1.3291,1.3291,1.3291,0.0078101304,2023-06-21
1.3362,1.3362,1.3362,0.0053419607,2023-06-30
1.3427,1.3427,1.3427,0.0048645412,2023-07-07
1.3473,1.3473,1.3473,0.0034259328,2023-07-14
1.3446,1.3446,1.3446,-0.002004008,2023-07-21
1.3106,1.3106,1.3106,-0.0252863305,2023-07-28
1.2771,1.2771,1.2771,-0.0255608118,2023-08-04
1.2967,1.2967,1.2967,0.0153472712,2023-08-11
1.2624,1.2624,1.2624,-0.0264517622,2023-08-18
1.2159,1.2159,1.2159,-0.0368346008,2023-08-25
1.1923,1.1923,1.1923,-0.0194094909,2023-09-01
1.2734,1.2734,1.2734,0.0680197937,2023-09-08
1.2452,1.2452,1.2452,-0.0221454374,2023-09-15
1.2346,1.2346,1.2346,-0.0085126887,2023-09-22
1.2602,1.2602,1.2602,0.0207354609,2023-10-13
1.2251,1.2251,1.2251,-0.0278527218,2023-10-20
1.189,1.189,1.189,-0.0294669823,2023-10-27
1.2084,1.2084,1.2084,0.0163162321,2023-11-03
1.204,1.204,1.204,-0.0036411784,2023-11-10
1.2473,1.2473,1.2473,0.0359634551,2023-11-17
1.218,1.218,1.218,-0.02349074,2023-11-24
1.1605,1.1605,1.1605,-0.0472085386,2023-12-01
1.1948,1.1948,1.1948,0.0295562258,2023-12-08
1.2242,1.2242,1.2242,0.0246066287,2023-12-15
1.2154,1.2154,1.2154,-0.0071883679,2023-12-22
1.1955,1.1955,1.1955,-0.0163732105,2023-12-29
1.2143,1.2143,1.2143,0.0157256378,2024-01-05
1.1359,1.1359,1.1359,-0.0645639463,2024-01-12
1.0754,1.0754,1.0754,-0.0532617308,2024-01-19
1.0531,1.0531,1.0531,-0.0207364702,2024-01-26
1.0399,1.0399,1.0399,-0.0125344222,2024-02-02
0.9497,0.9497,0.9497,-0.0867391095,2024-02-23
1.0354,1.0354,1.0354,0.0902390228,2024-03-01
1.0938,1.0938,1.0938,0.0564033224,2024-03-08
1.0888,1.0888,1.0888,-0.0045712196,2024-03-15
1.1033,1.1033,1.1033,0.0133174137,2024-03-22
1.1064,1.1064,1.1064,0.0028097526,2024-03-29
1.0577,1.0577,1.0577,-0.0440166305,2024-04-12
1.0632,1.0632,1.0632,0.0051999622,2024-04-19
1.0664,1.0664,1.0664,0.0030097818,2024-04-26
1.1637,1.1637,1.1637,0.0912415604,2024-05-10
1.1436,1.1436,1.1436,-0.0172724929,2024-05-17
1.1877,1.1877,1.1877,0.0385624344,2024-05-24
1.1499,1.1499,1.1499,-0.0318262187,2024-05-31
1.1057,1.1057,1.1057,-0.0384381251,2024-06-07
1.0902,1.0902,1.0902,-0.014018269,2024-06-14
1.1303,1.1303,1.1303,0.0367822418,2024-06-21
1.1325,1.1325,1.1325,0.0019463859,2024-06-28
1.1105,1.1105,1.1105,-0.0194260486,2024-07-05
1.095,1.095,1.095,-0.0139576767,2024-07-12
1.1487,1.1487,1.1487,0.0490410959,2024-07-19
1.1195,1.1195,1.1195,-0.02542004,2024-07-22
1.1132,1.1132,1.1132,-0.0056275123,2024-07-23
1.1111,1.1111,1.1111,-0.0018864535,2024-07-24
1.1101,1.1101,1.1101,-0.000900009,2024-07-25
1.1103,1.1103,1.1103,0.0001801639,2024-07-26
1.1643,1.1643,1.1643,0.0486355039,2024-07-29
1.1643,1.1643,1.1643,0.0,2024-07-30
1.1684,1.1684,1.1684,0.0035214292,2024-07-31
1.1689,1.1689,1.1689,0.0004279356,2024-08-01
1.1658,1.1658,1.1658,-0.002652066,2024-08-02
1.1699,1.1699,1.1699,0.0035168983,2024-08-05
1.1738,1.1738,1.1738,0.0033336183,2024-08-06
1.1726,1.1726,1.1726,-0.0010223207,2024-08-07
1.1698,1.1698,1.1698,-0.002387856,2024-08-08
1.1704,1.1704,1.1704,0.0005129082,2024-08-09
1.1611,1.1611,1.1611,-0.0079460014,2024-08-12
1.1607,1.1607,1.1607,-0.0003445009,2024-08-13
1.16,1.16,1.16,-0.0006030843,2024-08-14
1.1606,1.1606,1.1606,0.0005172414,2024-08-15
1.1609,1.1609,1.1609,0.000258487,2024-08-16
1.2196,1.2196,1.2196,0.0505642174,2024-08-19
1.2185,1.2185,1.2185,-0.0009019351,2024-08-20
1.2167,1.2167,1.2167,-0.0014772261,2024-08-21
1.2163,1.2163,1.2163,-0.0003287581,2024-08-22
1.217,1.217,1.217,0.0005755159,2024-08-23
1.1928,1.1928,1.1928,-0.019884963,2024-08-26
1.1907,1.1907,1.1907,-0.0017605634,2024-08-27
1.1904,1.1904,1.1904,-0.0002519526,2024-08-28
1.192,1.192,1.192,0.001344086,2024-08-29
1.1958,1.1958,1.1958,0.0031879195,2024-08-30
1.2034,1.2034,1.2034,0.0063555779,2024-09-02
1.2047,1.2047,1.2047,0.0010802726,2024-09-03
1.2043,1.2043,1.2043,-0.0003320329,2024-09-04
1.2037,1.2037,1.2037,-0.0004982147,2024-09-05
1.2018,1.2018,1.2018,-0.0015784664,2024-09-06
1.0994,1.0994,1.0994,-0.085205525,2024-09-09
1.0992,1.0992,1.0992,-0.0001819174,2024-09-10
1.1008,1.1008,1.1008,0.0014556041,2024-09-11
1.1032,1.1032,1.1032,0.0021802326,2024-09-12
1.1011,1.1011,1.1011,-0.0019035533,2024-09-13
1.0728,1.0728,1.0728,-0.0257015712,2024-09-18
1.097,1.097,1.097,0.0225577927,2024-09-19
1.1032,1.1032,1.1032,0.0056517776,2024-09-20
1.0907,1.0907,1.0907,-0.0113306744,2024-09-23
1.1034,1.1034,1.1034,0.0116438984,2024-09-24
1.0995,1.0995,1.0995,-0.0035345296,2024-09-25
1.1097,1.1097,1.1097,0.0092769441,2024-09-26
1.1672,1.1672,1.1672,0.0518158061,2024-09-27
1.2659,1.2659,1.2659,0.0845613434,2024-09-30
1.3709,1.3709,1.3709,0.0829449404,2024-10-08
1.2822,1.2822,1.2822,-0.0647020206,2024-10-09
1.3171,1.3171,1.3171,0.0272188426,2024-10-10
1.2889,1.2889,1.2889,-0.021410675,2024-10-11
1.2876,1.2876,1.2876,-0.001008612,2024-10-14
1.2542,1.2542,1.2542,-0.0259397328,2024-10-15
1.2594,1.2594,1.2594,0.0041460692,2024-10-16
1.2627,1.2627,1.2627,0.0026202954,2024-10-17
1.2974,1.2974,1.2974,0.0274807951,2024-10-18
1.3283,1.3283,1.3283,0.0238168645,2024-10-21
1.3817,1.3817,1.3817,0.0402017617,2024-10-22
1.5368,1.5368,1.5368,0.1122530216,2024-10-23
1.5184,1.5184,1.5184,-0.0119729308,2024-10-24
1.5657,1.5657,1.5657,0.0311512118,2024-10-25
1.5779,1.5779,1.5779,0.0077920419,2024-10-28
1.5119,1.5119,1.5119,-0.0418277457,2024-10-29
1.5302,1.5302,1.5302,0.0121039751,2024-10-30
1.4976,1.4976,1.4976,-0.0213044047,2024-10-31
1.4895,1.4895,1.4895,-0.0054086538,2024-11-01
1.4806,1.4806,1.4806,-0.0059751594,2024-11-04
1.478,1.478,1.478,-0.0017560448,2024-11-05
1.4715,1.4715,1.4715,-0.0043978349,2024-11-06
1.5018,1.5018,1.5018,0.0205912334,2024-11-07
1.6114,1.6114,1.6114,0.0729790918,2024-11-08
1.6341,1.6341,1.6341,0.0140871292,2024-11-11
1.555,1.555,1.555,-0.0484058503,2024-11-12
1.565,1.565,1.565,0.0064308682,2024-11-13
1.5443,1.5443,1.5443,-0.0132268371,2024-11-14
1.5255,1.5255,1.5255,-0.0121738004,2024-11-15
1.4576,1.4576,1.4576,-0.0445099967,2024-11-18
1.5026,1.5026,1.5026,0.0308726674,2024-11-19
1.5346,1.5346,1.5346,0.0212964195,2024-11-20
1.5395,1.5395,1.5395,0.0031930145,2024-11-21
1.4823,1.4823,1.4823,-0.0371549204,2024-11-22
1.4928,1.4928,1.4928,0.0070835863,2024-11-25
1.4766,1.4766,1.4766,-0.01085209,2024-11-26
1.4796,1.4796,1.4796,0.0020316944,2024-11-27
1.4596,1.4596,1.4596,-0.0135171668,2024-11-28
1.4722,1.4722,1.4722,0.0086325021,2024-11-29
1.4607,1.4607,1.4607,-0.0078114387,2024-12-02
1.456,1.456,1.456,-0.0032176354,2024-12-03
1.4186,1.4186,1.4186,-0.0256868132,2024-12-04
1.4456,1.4456,1.4456,0.0190328493,2024-12-05
1.4498,1.4498,1.4498,0.002905368,2024-12-06
1.4348,1.4348,1.4348,-0.0103462547,2024-12-09
1.4365,1.4365,1.4365,0.0011848341,2024-12-10
1.4478,1.4478,1.4478,0.0078663418,2024-12-11
1.4036,1.4036,1.4036,-0.0305290786,2024-12-12
1.3894,1.3894,1.3894,-0.0101168424,2024-12-13
1.3609,1.3609,1.3609,-0.0205124514,2024-12-16
1.3495,1.3495,1.3495,-0.0083768095,2024-12-17
1.3834,1.3834,1.3834,0.025120415,2024-12-18
1.3486,1.3486,1.3486,-0.0251554142,2024-12-19
1.3409,1.3409,1.3409,-0.0057096248,2024-12-20
1.3355,1.3355,1.3355,-0.0040271459,2024-12-23
1.3764,1.3764,1.3764,0.030625234,2024-12-24
1.3689,1.3689,1.3689,-0.0054489974,2024-12-25
1.3772,1.3772,1.3772,0.0060632625,2024-12-26
1.3592,1.3592,1.3592,-0.0130699971,2024-12-27
1.3234,1.3234,1.3234,-0.026339023,2024-12-30
1.3172,1.3172,1.3172,-0.0046849025,2024-12-31
1.2937,1.2937,1.2937,-0.0178408746,2025-01-02
1.2891,1.2891,1.2891,-0.003555693,2025-01-03
1.2638,1.2638,1.2638,-0.0196260957,2025-01-06
1.1944,1.1944,1.1944,-0.0549137522,2025-01-07
1.1941,1.1941,1.1941,-0.0002511721,2025-01-08
1.2044,1.2044,1.2044,0.0086257432,2025-01-09
1.2046,1.2046,1.2046,0.0001660578,2025-01-10
1.219,1.219,1.219,0.0119541757,2025-01-13
1.2207,1.2207,1.2207,0.0013945857,2025-01-14
1.1861,1.1861,1.1861,-0.0283443926,2025-01-15
1.1885,1.1885,1.1885,0.0020234382,2025-01-16
1.1775,1.1775,1.1775,-0.0092553639,2025-01-17
1.168,1.168,1.168,-0.0080679406,2025-01-20
1.1015,1.1015,1.1015,-0.0569349315,2025-01-21
1.0777,1.0777,1.0777,-0.0216068997,2025-01-22
1.0471,1.0471,1.0471,-0.0283938016,2025-01-23
1.0474,1.0474,1.0474,0.0002865056,2025-01-24
1.03,1.03,1.03,-0.0166125644,2025-01-27
1.0712,1.0712,1.0712,0.04,2025-02-05
1.0747,1.0747,1.0747,0.0032673637,2025-02-06
1.0745,1.0745,1.0745,-0.0001860984,2025-02-07
1.0745,1.0745,1.0745,0.0,2025-02-10
1.0744,1.0744,1.0744,-9.30665e-05,2025-02-11
1.0736,1.0736,1.0736,-0.0007446016,2025-02-12
1.0692,1.0692,1.0692,-0.0040983607,2025-02-13
1.0662,1.0662,1.0662,-0.0028058361,2025-02-14
1.0612,1.0612,1.0612,-0.0046895517,2025-02-17
1.0629,1.0629,1.0629,0.00160196,2025-02-18
1.069,1.069,1.069,0.0057390159,2025-02-19
1.0773,1.0773,1.0773,0.0077642657,2025-02-20
1.0868,1.0868,1.0868,0.0088183422,2025-02-21
1.0831,1.0831,1.0831,-0.0034044902,2025-02-24
1.0661,1.0661,1.0661,-0.0156956883,2025-02-25
1.0796,1.0796,1.0796,0.0126629772,2025-02-26
1.093,1.093,1.093,0.0124120044,2025-02-27
1.0721,1.0721,1.0721,-0.0191216834,2025-02-28
1.0888,1.0888,1.0888,0.0155769051,2025-03-03
1.1135,1.1135,1.1135,0.0226855253,2025-03-04
1.1363,1.1363,1.1363,0.0204759767,2025-03-05
1.1546,1.1546,1.1546,0.0161049019,2025-03-06
1.2049,1.2049,1.2049,0.043564871,2025-03-07
1.1901,1.1901,1.1901,-0.012283177,2025-03-10
1.2181,1.2181,1.2181,0.0235274347,2025-03-11
1.2286,1.2286,1.2286,0.0086199819,2025-03-12
1.2221,1.2221,1.2221,-0.0052905746,2025-03-13
1.238,1.238,1.238,0.0130103919,2025-03-14
1.2279,1.2279,1.2279,-0.0081583199,2025-03-17
1.2547,1.2547,1.2547,0.0218258816,2025-03-18
1.2505,1.2505,1.2505,-0.0033474137,2025-03-19
1.259,1.259,1.259,0.0067972811,2025-03-20
1.2353,1.2353,1.2353,-0.0188244639,2025-03-21
1.2394,1.2394,1.2394,0.0033190318,2025-03-24
1.2283,1.2283,1.2283,-0.0089559464,2025-03-25
1.224,1.224,1.224,-0.0035007734,2025-03-26
1.2102,1.2102,1.2102,-0.0112745098,2025-03-27
1.1959,1.1959,1.1959,-0.0118162287,2025-03-28
1.1819,1.1819,1.1819,-0.0117066644,2025-03-31
1.2019,1.2019,1.2019,0.0169219054,2025-04-01
1.2014,1.2014,1.2014,-0.000416008,2025-04-02
1.1892,1.1892,1.1892,-0.0101548194,2025-04-03
1.1226,1.1226,1.1226,-0.0560040363,2025-04-07
1.1349,1.1349,1.1349,0.0109567076,2025-04-08
1.1483,1.1483,1.1483,0.0118072077,2025-04-09
1.1798,1.1798,1.1798,0.0274318558,2025-04-10
1.2085,1.2085,1.2085,0.024326157,2025-04-11
1.246,1.246,1.246,0.0310302027,2025-04-14
1.2507,1.2507,1.2507,0.0037720706,2025-04-15
1.2528,1.2528,1.2528,0.0016790597,2025-04-16
1.255,1.255,1.255,0.0017560664,2025-04-17
1.2444,1.2444,1.2444,-0.0084462151,2025-04-18
1.2927,1.2927,1.2927,0.0388138862,2025-04-21
1.2939,1.2939,1.2939,0.0009282896,2025-04-22
1.3104,1.3104,1.3104,0.0127521447,2025-04-23
1.3029,1.3029,1.3029,-0.0057234432,2025-04-24
1.3014,1.3014,1.3014,-0.0011512779,2025-04-25
1.3009,1.3009,1.3009,-0.0003842016,2025-04-28
1.2979,1.2979,1.2979,-0.0023060958,2025-04-29
1.2801,1.2801,1.2801,-0.0137144618,2025-04-30
1.2878,1.2878,1.2878,0.0060151551,2025-05-06
1.2878,1.2878,1.2878,0.0,2025-05-07
1.302,1.302,1.302,0.0110265569,2025-05-08
1.2888,1.2888,1.2888,-0.0101382488,2025-05-09
1.2922,1.2922,1.2922,0.002638113,2025-05-12
1.2861,1.2861,1.2861,-0.0047206315,2025-05-13
1.2911,1.2911,1.2911,0.0038877226,2025-05-14
1.2837,1.2837,1.2837,-0.0057315467,2025-05-15
1.2848,1.2848,1.2848,0.000856898,2025-05-16
1.2807,1.2807,1.2807,-0.0031911582,2025-05-19
1.2961,1.2961,1.2961,0.012024674,2025-05-20
1.318,1.318,1.318,0.0168968444,2025-05-21
1.3209,1.3209,1.3209,0.0022003035,2025-05-22
1.3415,1.3415,1.3415,0.0155954274,2025-05-23
1.4039,1.4039,1.4039,0.046515095,2025-05-26
1.3972,1.3972,1.3972,-0.0047724197,2025-05-27
