nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-15
0.981,0.981,0.981,-0.019,2020-05-22
0.996,0.996,0.996,0.0152905199,2020-05-29
1.047,1.047,1.047,0.0512048193,2020-06-05
1.05,1.05,1.05,0.0028653295,2020-06-12
1.079,1.079,1.079,0.0276190476,2020-06-19
1.088,1.088,1.088,0.0083410565,2020-06-22
1.111,1.111,1.111,0.0211397059,2020-06-23
1.114,1.114,1.114,0.00270027,2020-06-24
1.096,1.096,1.096,-0.0161579892,2020-06-29
1.123,1.123,1.123,0.0246350365,2020-06-30
1.135,1.135,1.135,0.0106856634,2020-07-01
1.155,1.155,1.155,0.0176211454,2020-07-02
1.169,1.169,1.169,0.0121212121,2020-07-03
1.237,1.237,1.237,0.0581693755,2020-07-07
1.266,1.266,1.266,0.0234438157,2020-07-08
1.298,1.298,1.298,0.0252764613,2020-07-09
1.267,1.267,1.267,-0.0238828968,2020-07-10
1.295,1.295,1.295,0.0220994475,2020-07-13
1.28,1.28,1.28,-0.0115830116,2020-07-14
1.26,1.26,1.26,-0.015625,2020-07-15
1.201,1.201,1.201,-0.0468253968,2020-07-16
1.218,1.218,1.218,0.0141548709,2020-07-17
1.246,1.246,1.246,0.0229885057,2020-07-20
1.264,1.264,1.264,0.0144462279,2020-07-21
1.265,1.265,1.265,0.0007911392,2020-07-22
1.276,1.276,1.276,0.0086956522,2020-07-23
1.206,1.206,1.206,-0.0548589342,2020-07-24
1.205,1.205,1.205,-0.0008291874,2020-07-27
1.224,1.224,1.224,0.0157676349,2020-07-28
1.253,1.253,1.253,0.0236928105,2020-07-29
1.243,1.243,1.243,-0.007980846,2020-07-30
1.254,1.254,1.254,0.0088495575,2020-07-31
1.273,1.273,1.273,0.0151515152,2020-08-03
1.274,1.274,1.274,0.000785546,2020-08-04
1.278,1.278,1.278,0.0031397174,2020-08-05
1.275,1.275,1.275,-0.0023474178,2020-08-06
1.253,1.253,1.253,-0.017254902,2020-08-07
1.251,1.251,1.251,-0.0015961692,2020-08-10
1.25,1.25,1.25,-0.0007993605,2020-08-11
1.242,1.242,1.242,-0.0064,2020-08-12
1.242,1.242,1.242,0.0,2020-08-13
1.254,1.254,1.254,0.0096618357,2020-08-14
1.273,1.273,1.273,0.0151515152,2020-08-17
1.276,1.276,1.276,0.0023566379,2020-08-18
1.249,1.249,1.249,-0.0211598746,2020-08-19
1.242,1.242,1.242,-0.0056044836,2020-08-20
1.266,1.266,1.266,0.0193236715,2020-08-21
1.292,1.292,1.292,0.0205371248,2020-08-25
1.276,1.276,1.276,-0.0123839009,2020-08-26
1.289,1.289,1.289,0.0101880878,2020-08-27
1.31,1.31,1.31,0.016291699,2020-08-28
1.299,1.299,1.299,-0.0083969466,2020-08-31
1.317,1.317,1.317,0.0138568129,2020-09-01
1.323,1.323,1.323,0.0045558087,2020-09-02
1.306,1.306,1.306,-0.0128495843,2020-09-03
1.293,1.293,1.293,-0.0099540582,2020-09-04
1.258,1.258,1.258,-0.0270688322,2020-09-07
1.256,1.256,1.256,-0.0015898251,2020-09-08
1.233,1.233,1.233,-0.0183121019,2020-09-09
1.235,1.235,1.235,0.00162206,2020-09-10
1.255,1.255,1.255,0.016194332,2020-09-11
1.273,1.273,1.273,0.0143426295,2020-09-14
1.28,1.28,1.28,0.0054988217,2020-09-15
1.277,1.277,1.277,-0.00234375,2020-09-16
1.27,1.27,1.27,-0.0054815975,2020-09-17
1.294,1.294,1.294,0.0188976378,2020-09-18
1.266,1.266,1.266,-0.0216383308,2020-09-22
1.277,1.277,1.277,0.0086887836,2020-09-23
1.25,1.25,1.25,-0.0211433046,2020-09-24
1.251,1.251,1.251,0.0008,2020-09-25
1.266,1.266,1.266,0.0119904077,2020-09-29
1.273,1.273,1.273,0.0055292259,2020-09-30
1.314,1.314,1.314,0.0322073841,2020-10-09
1.356,1.356,1.356,0.0319634703,2020-10-13
1.356,1.356,1.356,0.0,2020-10-14
1.339,1.339,1.339,-0.0125368732,2020-10-15
1.332,1.332,1.332,-0.0052277819,2020-10-16
1.323,1.323,1.323,-0.0067567568,2020-10-19
1.336,1.336,1.336,0.0098261527,2020-10-20
1.33,1.33,1.33,-0.004491018,2020-10-21
1.324,1.324,1.324,-0.0045112782,2020-10-22
1.307,1.307,1.307,-0.0128398792,2020-10-23
1.325,1.325,1.325,0.0137719969,2020-10-27
1.345,1.345,1.345,0.0150943396,2020-10-28
1.348,1.348,1.348,0.0022304833,2020-10-29
1.322,1.322,1.322,-0.0192878338,2020-10-30
1.338,1.338,1.338,0.0121028744,2020-11-02
1.345,1.345,1.345,0.0052316891,2020-11-03
1.356,1.356,1.356,0.0081784387,2020-11-04
1.404,1.404,1.404,0.0353982301,2020-11-05
1.392,1.392,1.392,-0.0085470085,2020-11-06
1.406,1.406,1.406,0.0100574713,2020-11-09
1.395,1.395,1.395,-0.0078236131,2020-11-10
1.356,1.356,1.356,-0.0279569892,2020-11-11
1.373,1.373,1.373,0.0125368732,2020-11-12
1.367,1.367,1.367,-0.0043699927,2020-11-13
1.374,1.374,1.374,0.0051207023,2020-11-16
1.357,1.357,1.357,-0.0123726346,2020-11-17
1.342,1.342,1.342,-0.0110537951,2020-11-18
1.353,1.353,1.353,0.0081967213,2020-11-19
1.364,1.364,1.364,0.0081300813,2020-11-20
1.366,1.366,1.366,0.0014662757,2020-11-23
1.355,1.355,1.355,-0.0080527086,2020-11-24
1.333,1.333,1.333,-0.0162361624,2020-11-25
1.344,1.344,1.344,0.008252063,2020-11-26
1.357,1.357,1.357,0.009672619,2020-11-27
1.36,1.36,1.36,0.002210759,2020-11-30
1.388,1.388,1.388,0.0205882353,2020-12-01
1.379,1.379,1.379,-0.0064841499,2020-12-02
1.394,1.394,1.394,0.0108774474,2020-12-03
1.395,1.395,1.395,0.0007173601,2020-12-04
1.392,1.392,1.392,-0.0021505376,2020-12-07
1.4,1.4,1.4,0.0057471264,2020-12-08
1.386,1.386,1.386,-0.01,2020-12-09
1.39,1.39,1.39,0.0028860029,2020-12-10
1.374,1.374,1.374,-0.0115107914,2020-12-11
1.39,1.39,1.39,0.0116448326,2020-12-14
1.4,1.4,1.4,0.0071942446,2020-12-15
1.403,1.403,1.403,0.0021428571,2020-12-16
1.417,1.417,1.417,0.0099786172,2020-12-17
1.429,1.429,1.429,0.0084685956,2020-12-18
1.453,1.453,1.453,0.0167949615,2020-12-21
1.436,1.436,1.436,-0.0116999312,2020-12-22
1.455,1.455,1.455,0.0132311978,2020-12-23
1.443,1.443,1.443,-0.0082474227,2020-12-24
1.449,1.449,1.449,0.0041580042,2020-12-25
1.443,1.443,1.443,-0.0041407867,2020-12-28
1.435,1.435,1.435,-0.0055440055,2020-12-29
1.47,1.47,1.47,0.0243902439,2020-12-30
1.503,1.503,1.503,0.0224489796,2020-12-31
1.552,1.552,1.552,0.0326014637,2021-01-04
1.578,1.578,1.578,0.0167525773,2021-01-05
1.587,1.587,1.587,0.0057034221,2021-01-06
1.603,1.603,1.603,0.0100819156,2021-01-07
1.585,1.585,1.585,-0.0112289457,2021-01-08
1.569,1.569,1.569,-0.0100946372,2021-01-11
1.61,1.61,1.61,0.0261312938,2021-01-12
1.604,1.604,1.604,-0.0037267081,2021-01-13
1.563,1.563,1.563,-0.0255610973,2021-01-14
1.58,1.58,1.58,0.0108765195,2021-01-15
1.61,1.61,1.61,0.0189873418,2021-01-18
1.611,1.611,1.611,0.000621118,2021-01-19
1.642,1.642,1.642,0.0192427064,2021-01-20
1.661,1.661,1.661,0.0115712546,2021-01-21
1.68,1.68,1.68,0.0114388922,2021-01-22
1.712,1.712,1.712,0.019047619,2021-01-25
1.658,1.658,1.658,-0.0315420561,2021-01-26
1.679,1.679,1.679,0.0126658625,2021-01-27
1.625,1.625,1.625,-0.0321620012,2021-01-28
1.608,1.608,1.608,-0.0104615385,2021-01-29
1.642,1.642,1.642,0.0211442786,2021-02-01
1.67,1.67,1.67,0.0170523752,2021-02-02
1.657,1.657,1.657,-0.0077844311,2021-02-03
1.649,1.649,1.649,-0.0048280024,2021-02-04
1.649,1.649,1.649,0.0,2021-02-05
1.667,1.667,1.667,0.0109157065,2021-02-08
1.703,1.703,1.703,0.0215956809,2021-02-09
1.738,1.738,1.738,0.0205519671,2021-02-10
1.72,1.72,1.72,-0.0103567319,2021-02-18
1.718,1.718,1.718,-0.0011627907,2021-02-19
1.65,1.65,1.65,-0.039580908,2021-02-22
1.645,1.645,1.645,-0.003030303,2021-02-23
1.592,1.592,1.592,-0.032218845,2021-02-24
1.593,1.593,1.593,0.0006281407,2021-02-25
1.551,1.551,1.551,-0.0263653484,2021-02-26
1.596,1.596,1.596,0.0290135397,2021-03-01
1.593,1.593,1.593,-0.0018796992,2021-03-02
1.616,1.616,1.616,0.014438167,2021-03-03
1.552,1.552,1.552,-0.0396039604,2021-03-04
1.543,1.543,1.543,-0.0057989691,2021-03-05
1.479,1.479,1.479,-0.041477641,2021-03-08
1.457,1.457,1.457,-0.0148749155,2021-03-09
1.468,1.468,1.468,0.0075497598,2021-03-10
1.501,1.501,1.501,0.022479564,2021-03-11
1.496,1.496,1.496,-0.0033311126,2021-03-12
1.464,1.464,1.464,-0.0213903743,2021-03-15
1.48,1.48,1.48,0.0109289617,2021-03-16
1.489,1.489,1.489,0.0060810811,2021-03-17
1.506,1.506,1.506,0.0114170584,2021-03-18
1.466,1.466,1.466,-0.026560425,2021-03-19
1.475,1.475,1.475,0.0061391542,2021-03-22
1.451,1.451,1.451,-0.0162711864,2021-03-23
1.424,1.424,1.424,-0.0186078567,2021-03-24
1.421,1.421,1.421,-0.0021067416,2021-03-25
1.461,1.461,1.461,0.0281491907,2021-03-26
1.458,1.458,1.458,-0.0020533881,2021-03-29
1.479,1.479,1.479,0.0144032922,2021-03-30
1.467,1.467,1.467,-0.0081135903,2021-03-31
1.494,1.494,1.494,0.018404908,2021-04-01
1.505,1.505,1.505,0.0073627845,2021-04-02
1.5,1.5,1.5,-0.0033222591,2021-04-06
1.481,1.481,1.481,-0.0126666667,2021-04-07
1.486,1.486,1.486,0.0033760972,2021-04-08
1.466,1.466,1.466,-0.0134589502,2021-04-09
1.439,1.439,1.439,-0.0184174625,2021-04-12
1.43,1.43,1.43,-0.0062543433,2021-04-13
1.461,1.461,1.461,0.0216783217,2021-04-14
1.458,1.458,1.458,-0.0020533881,2021-04-15
1.464,1.464,1.464,0.0041152263,2021-04-16
1.508,1.508,1.508,0.0300546448,2021-04-19
1.516,1.516,1.516,0.0053050398,2021-04-20
1.51,1.51,1.51,-0.0039577836,2021-04-21
1.52,1.52,1.52,0.0066225166,2021-04-22
1.535,1.535,1.535,0.0098684211,2021-04-23
1.524,1.524,1.524,-0.0071661238,2021-04-26
1.521,1.521,1.521,-0.0019685039,2021-04-27
1.536,1.536,1.536,0.0098619329,2021-04-28
1.547,1.547,1.547,0.0071614583,2021-04-29
1.541,1.541,1.541,-0.0038784745,2021-04-30
1.515,1.515,1.515,-0.0168721609,2021-05-06
1.479,1.479,1.479,-0.0237623762,2021-05-07
1.471,1.471,1.471,-0.0054090602,2021-05-10
1.468,1.468,1.468,-0.002039429,2021-05-11
1.476,1.476,1.476,0.0054495913,2021-05-12
1.457,1.457,1.457,-0.0128726287,2021-05-13
1.493,1.493,1.493,0.0247083047,2021-05-14
1.523,1.523,1.523,0.0200937709,2021-05-17
1.529,1.529,1.529,0.0039395929,2021-05-18
1.538,1.538,1.538,0.0058862001,2021-05-19
1.549,1.549,1.549,0.0071521456,2021-05-20
1.531,1.531,1.531,-0.0116204003,2021-05-21
1.534,1.534,1.534,0.0019595036,2021-05-24
1.584,1.584,1.584,0.0325945241,2021-05-25
1.574,1.574,1.574,-0.0063131313,2021-05-26
1.575,1.575,1.575,0.000635324,2021-05-27
1.584,1.584,1.584,0.0057142857,2021-05-28
1.614,1.614,1.614,0.0189393939,2021-05-31
1.608,1.608,1.608,-0.0037174721,2021-06-01
1.591,1.591,1.591,-0.0105721393,2021-06-02
1.585,1.585,1.585,-0.0037712131,2021-06-03
1.593,1.593,1.593,0.0050473186,2021-06-04
1.576,1.576,1.576,-0.0106716886,2021-06-07
1.572,1.572,1.572,-0.0025380711,2021-06-08
1.565,1.565,1.565,-0.0044529262,2021-06-09
1.584,1.584,1.584,0.0121405751,2021-06-10
1.589,1.589,1.589,0.0031565657,2021-06-11
1.568,1.568,1.568,-0.013215859,2021-06-15
1.532,1.532,1.532,-0.0229591837,2021-06-16
1.542,1.542,1.542,0.0065274151,2021-06-17
1.561,1.561,1.561,0.0123216602,2021-06-18
1.551,1.551,1.551,-0.0064061499,2021-06-21
1.552,1.552,1.552,0.0006447453,2021-06-22
1.578,1.578,1.578,0.0167525773,2021-06-23
1.579,1.579,1.579,0.0006337136,2021-06-24
1.61,1.61,1.61,0.0196326789,2021-06-25
1.617,1.617,1.617,0.0043478261,2021-06-28
1.612,1.612,1.612,-0.0030921459,2021-06-29
1.623,1.623,1.623,0.0068238213,2021-06-30
1.622,1.622,1.622,-0.0006161429,2021-07-01
1.578,1.578,1.578,-0.0271270037,2021-07-02
1.565,1.565,1.565,-0.0082382763,2021-07-05
1.562,1.562,1.562,-0.0019169329,2021-07-06
1.595,1.595,1.595,0.0211267606,2021-07-07
1.579,1.579,1.579,-0.010031348,2021-07-08
1.583,1.583,1.583,0.0025332489,2021-07-09
1.614,1.614,1.614,0.0195830701,2021-07-12
1.615,1.615,1.615,0.0006195787,2021-07-13
1.594,1.594,1.594,-0.013003096,2021-07-14
1.623,1.623,1.623,0.0181932246,2021-07-15
1.591,1.591,1.591,-0.0197165742,2021-07-16
1.581,1.581,1.581,-0.0062853551,2021-07-19
1.59,1.59,1.59,0.0056925996,2021-07-20
1.613,1.613,1.613,0.0144654088,2021-07-21
1.619,1.619,1.619,0.0037197768,2021-07-22
1.582,1.582,1.582,-0.0228536133,2021-07-23
1.513,1.513,1.513,-0.0436156764,2021-07-26
1.43,1.43,1.43,-0.0548578982,2021-07-27
1.448,1.448,1.448,0.0125874126,2021-07-28
1.499,1.499,1.499,0.0352209945,2021-07-29
1.457,1.457,1.457,-0.0280186791,2021-07-30
1.487,1.487,1.487,0.0205902539,2021-08-02
1.477,1.477,1.477,-0.0067249496,2021-08-03
1.51,1.51,1.51,0.0223425863,2021-08-04
1.496,1.496,1.496,-0.0092715232,2021-08-05
1.492,1.492,1.492,-0.0026737968,2021-08-06
1.505,1.505,1.505,0.0087131367,2021-08-09
1.517,1.517,1.517,0.0079734219,2021-08-10
1.512,1.512,1.512,-0.0032959789,2021-08-11
1.492,1.492,1.492,-0.0132275132,2021-08-12
1.477,1.477,1.477,-0.0100536193,2021-08-13
1.463,1.463,1.463,-0.009478673,2021-08-16
1.431,1.431,1.431,-0.021872864,2021-08-17
1.447,1.447,1.447,0.0111809923,2021-08-18
1.435,1.435,1.435,-0.00829302,2021-08-19
1.414,1.414,1.414,-0.0146341463,2021-08-20
1.447,1.447,1.447,0.0233380481,2021-08-23
1.483,1.483,1.483,0.0248790601,2021-08-24
1.489,1.489,1.489,0.004045853,2021-08-25
1.461,1.461,1.461,-0.0188045668,2021-08-26
1.46,1.46,1.46,-0.0006844627,2021-08-27
1.458,1.458,1.458,-0.001369863,2021-08-30
1.456,1.456,1.456,-0.0013717421,2021-08-31
1.473,1.473,1.473,0.0116758242,2021-09-01
1.478,1.478,1.478,0.0033944331,2021-09-02
1.468,1.468,1.468,-0.0067658999,2021-09-03
1.496,1.496,1.496,0.0190735695,2021-09-06
1.519,1.519,1.519,0.0153743316,2021-09-07
