nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-16
0.999,0.999,0.999,-0.001,2021-04-23
0.9988,0.9988,0.9988,-0.0002002002,2021-04-30
0.9986,0.9986,0.9986,-0.0002002403,2021-05-07
0.9984,0.9984,0.9984,-0.0002002804,2021-05-14
0.9982,0.9982,0.9982,-0.0002003205,2021-05-21
0.998,0.998,0.998,-0.0002003606,2021-05-28
0.9987,0.9987,0.9987,0.0007014028,2021-05-31
0.9952,0.9952,0.9952,-0.0035045559,2021-06-04
0.993,0.993,0.993,-0.0022106109,2021-06-11
0.9815,0.9815,0.9815,-0.0115810675,2021-06-18
0.9901,0.9901,0.9901,0.0087620988,2021-06-25
0.9874,0.9874,0.9874,-0.0027269973,2021-06-30
0.9781,0.9781,0.9781,-0.0094186753,2021-07-02
0.9764,0.9764,0.9764,-0.0017380636,2021-07-09
0.9837,0.9837,0.9837,0.0074764441,2021-07-16
0.9853,0.9853,0.9853,0.0016265121,2021-07-23
0.9505,0.9505,0.9505,-0.0353191921,2021-07-30
0.9726,0.9726,0.9726,0.0232509206,2021-08-06
0.9798,0.9798,0.9798,0.0074028378,2021-08-13
0.9559,0.9559,0.9559,-0.0243927332,2021-08-20
0.9843,0.9843,0.9843,0.0297102207,2021-08-27
0.982,0.982,0.982,-0.002336686,2021-08-31
0.9806,0.9806,0.9806,-0.0014256619,2021-09-03
0.9991,0.9991,0.9991,0.0188660004,2021-09-10
0.9814,0.9814,0.9814,-0.0177159443,2021-09-17
0.9655,0.9655,0.9655,-0.016201345,2021-09-24
0.9688,0.9688,0.9688,0.0034179182,2021-09-30
0.9685,0.9685,0.9685,-0.0003096614,2021-10-08
0.9678,0.9678,0.9678,-0.0007227672,2021-10-15
0.9712,0.9712,0.9712,0.0035131225,2021-10-22
0.971,0.971,0.971,-0.0002059308,2021-10-29
0.9516,0.9516,0.9516,-0.0199794027,2021-11-05
0.9557,0.9557,0.9557,0.004308533,2021-11-12
0.9479,0.9479,0.9479,-0.008161557,2021-11-19
0.9347,0.9347,0.9347,-0.0139255196,2021-11-26
0.9307,0.9307,0.9307,-0.004279448,2021-11-30
0.9501,0.9501,0.9501,0.0208445256,2021-12-03
0.9835,0.9835,0.9835,0.0351541943,2021-12-10
0.9674,0.9674,0.9674,-0.0163701068,2021-12-17
0.9616,0.9616,0.9616,-0.0059954517,2021-12-24
0.9581,0.9581,0.9581,-0.0036397671,2021-12-31
0.9144,0.9144,0.9144,-0.0456111053,2022-01-07
0.8925,0.8925,0.8925,-0.0239501312,2022-01-14
0.9061,0.9061,0.9061,0.0152380952,2022-01-21
0.823,0.823,0.823,-0.0917117316,2022-01-28
0.8524,0.8524,0.8524,0.0357229648,2022-02-11
0.8584,0.8584,0.8584,0.0070389489,2022-02-18
0.8244,0.8244,0.8244,-0.0396085741,2022-02-25
0.8336,0.8336,0.8336,0.0111596312,2022-02-28
0.8186,0.8186,0.8186,-0.0179942418,2022-03-04
0.7649,0.7649,0.7649,-0.0655998045,2022-03-11
0.74,0.74,0.74,-0.0325532749,2022-03-18
0.7108,0.7108,0.7108,-0.0394594595,2022-03-25
0.7271,0.7271,0.7271,0.0229319077,2022-03-31
0.7409,0.7409,0.7409,0.0189795076,2022-04-01
0.7314,0.7314,0.7314,-0.0128222432,2022-04-08
0.715,0.715,0.715,-0.0224227509,2022-04-15
0.6696,0.6696,0.6696,-0.0634965035,2022-04-22
0.7027,0.7027,0.7027,0.049432497,2022-04-29
0.667,0.667,0.667,-0.0508040416,2022-05-06
0.6825,0.6825,0.6825,0.0232383808,2022-05-13
0.7165,0.7165,0.7165,0.0498168498,2022-05-20
0.6936,0.6936,0.6936,-0.0319609211,2022-05-27
0.7179,0.7179,0.7179,0.0350346021,2022-05-31
0.7126,0.7126,0.7126,-0.0073826438,2022-06-02
0.769,0.769,0.769,0.0791467864,2022-06-10
0.7784,0.7784,0.7784,0.0122236671,2022-06-17
0.8054,0.8054,0.8054,0.0346865365,2022-06-24
0.8223,0.8223,0.8223,0.0209833623,2022-06-30
0.8171,0.8171,0.8171,-0.0063237261,2022-07-01
0.8092,0.8092,0.8092,-0.0096683392,2022-07-08
0.7665,0.7665,0.7665,-0.0527681661,2022-07-15
0.7711,0.7711,0.7711,0.0060013046,2022-07-22
0.7444,0.7444,0.7444,-0.0346258592,2022-07-29
0.7465,0.7465,0.7465,0.0028210639,2022-08-05
0.7493,0.7493,0.7493,0.0037508372,2022-08-12
0.7361,0.7361,0.7361,-0.017616442,2022-08-19
0.7434,0.7434,0.7434,0.0099171308,2022-08-26
0.7485,0.7485,0.7485,0.0068603713,2022-08-31
0.7302,0.7302,0.7302,-0.0244488978,2022-09-02
0.7331,0.7331,0.7331,0.0039715147,2022-09-09
0.7102,0.7102,0.7102,-0.0312372118,2022-09-16
0.6878,0.6878,0.6878,-0.0315404112,2022-09-23
0.6808,0.6808,0.6808,-0.0101773771,2022-09-30
0.6683,0.6683,0.6683,-0.0183607521,2022-10-14
0.6334,0.6334,0.6334,-0.052222056,2022-10-21
0.559,0.559,0.559,-0.1174613199,2022-10-28
0.5539,0.5539,0.5539,-0.0091234347,2022-10-31
0.6241,0.6241,0.6241,0.1267376783,2022-11-04
0.6308,0.6308,0.6308,0.0107354591,2022-11-11
0.6502,0.6502,0.6502,0.0307545973,2022-11-18
0.6346,0.6346,0.6346,-0.0239926177,2022-11-25
0.6617,0.6617,0.6617,0.0427040656,2022-11-30
0.6727,0.6727,0.6727,0.0166238477,2022-12-02
0.7125,0.7125,0.7125,0.0591645607,2022-12-09
0.7058,0.7058,0.7058,-0.0094035088,2022-12-16
0.6904,0.6904,0.6904,-0.0218192122,2022-12-23
0.6917,0.6917,0.6917,0.0018829664,2022-12-30
0.73,0.73,0.73,0.0553708255,2023-01-06
0.7622,0.7622,0.7622,0.044109589,2023-01-13
0.7763,0.7763,0.7763,0.0184990816,2023-01-20
0.7626,0.7626,0.7626,-0.0176478166,2023-01-31
0.7572,0.7572,0.7572,-0.0070810386,2023-02-03
0.7451,0.7451,0.7451,-0.015979926,2023-02-10
0.7323,0.7323,0.7323,-0.0171789022,2023-02-17
0.7215,0.7215,0.7215,-0.0147480541,2023-02-24
0.7244,0.7244,0.7244,0.004019404,2023-02-28
0.7411,0.7411,0.7411,0.0230535616,2023-03-03
0.6907,0.6907,0.6907,-0.0680070166,2023-03-10
0.6928,0.6928,0.6928,0.0030403938,2023-03-17
0.712,0.712,0.712,0.0277136259,2023-03-24
0.728,0.728,0.728,0.0224719101,2023-03-31
0.7279,0.7279,0.7279,-0.0001373626,2023-04-07
0.7187,0.7187,0.7187,-0.0126390988,2023-04-14
0.7186,0.7186,0.7186,-0.0001391401,2023-04-21
0.7141,0.7141,0.7141,-0.0062621765,2023-04-28
0.7155,0.7155,0.7155,0.0019605097,2023-05-05
0.7139,0.7139,0.7139,-0.0022361985,2023-05-12
0.7135,0.7135,0.7135,-0.0005603026,2023-05-19
0.7125,0.7125,0.7125,-0.0014015417,2023-05-26
0.7126,0.7126,0.7126,0.0001403509,2023-05-31
0.7126,0.7126,0.7126,0.0,2023-06-02
0.7134,0.7134,0.7134,0.0011226495,2023-06-09
0.7147,0.7147,0.7147,0.0018222596,2023-06-16
0.7172,0.7172,0.7172,0.0034979712,2023-06-21
0.7158,0.7158,0.7158,-0.0019520357,2023-06-30
0.7164,0.7164,0.7164,0.000838223,2023-07-07
0.7164,0.7164,0.7164,0.0,2023-07-14
