nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-08
1.0001,1.0001,1.0001,0.0001,2022-06-09
1.0003,1.0003,1.0003,0.00019998,2022-06-16
1.0005,1.0005,1.0005,0.00019994,2022-06-23
1.0008,1.0008,1.0008,0.0002998501,2022-06-30
1.0011,1.0011,1.0011,0.0002997602,2022-07-07
1.0014,1.0014,1.0014,0.0002996704,2022-07-14
1.0009,1.0009,1.0009,-0.000499301,2022-07-21
1.0012,1.0012,1.0012,0.0002997302,2022-07-28
1.0015,1.0015,1.0015,0.0002996404,2022-08-04
1.0018,1.0018,1.0018,0.0002995507,2022-08-09
1.0018,1.0018,1.0018,0.0,2022-08-10
1.0018,1.0018,1.0018,0.0,2022-08-11
1.0019,1.0019,1.0019,9.98203e-05,2022-08-12
1.002,1.002,1.002,9.98104e-05,2022-08-15
1.0021,1.0021,1.0021,9.98004e-05,2022-08-16
1.0021,1.0021,1.0021,0.0,2022-08-17
1.0021,1.0021,1.0021,0.0,2022-08-18
1.0022,1.0022,1.0022,9.97904e-05,2022-08-19
1.0023,1.0023,1.0023,9.97805e-05,2022-08-22
1.0024,1.0024,1.0024,9.97705e-05,2022-08-23
1.0024,1.0024,1.0024,0.0,2022-08-24
1.0024,1.0024,1.0024,0.0,2022-08-25
1.0025,1.0025,1.0025,9.97606e-05,2022-08-26
1.0026,1.0026,1.0026,9.97506e-05,2022-08-29
1.0027,1.0027,1.0027,9.97407e-05,2022-08-30
1.0027,1.0027,1.0027,0.0,2022-08-31
1.0027,1.0027,1.0027,0.0,2022-09-01
1.0027,1.0027,1.0027,0.0,2022-09-02
1.0027,1.0027,1.0027,0.0,2022-09-05
1.0027,1.0027,1.0027,0.0,2022-09-06
1.0027,1.0027,1.0027,0.0,2022-09-07
1.0027,1.0027,1.0027,0.0,2022-09-08
1.0026,1.0026,1.0026,-9.97307e-05,2022-09-09
1.0026,1.0026,1.0026,0.0,2022-09-13
1.0026,1.0026,1.0026,0.0,2022-09-14
1.0026,1.0026,1.0026,0.0,2022-09-15
1.0026,1.0026,1.0026,0.0,2022-09-16
1.0026,1.0026,1.0026,0.0,2022-09-19
1.0026,1.0026,1.0026,0.0,2022-09-20
1.0028,1.0028,1.0028,0.0001994813,2022-09-21
1.0029,1.0029,1.0029,9.97208e-05,2022-09-22
1.0029,1.0029,1.0029,0.0,2022-09-23
1.0029,1.0029,1.0029,0.0,2022-09-26
1.0029,1.0029,1.0029,0.0,2022-09-27
1.0028,1.0028,1.0028,-9.97108e-05,2022-09-28
1.0029,1.0029,1.0029,9.97208e-05,2022-09-29
1.0029,1.0029,1.0029,0.0,2022-09-30
1.0028,1.0028,1.0028,-9.97108e-05,2022-10-10
1.0027,1.0027,1.0027,-9.97208e-05,2022-10-11
1.0031,1.0031,1.0031,0.0003989229,2022-10-12
1.0031,1.0031,1.0031,0.0,2022-10-13
1.0032,1.0032,1.0032,9.9691e-05,2022-10-14
1.0032,1.0032,1.0032,0.0,2022-10-17
1.0032,1.0032,1.0032,0.0,2022-10-18
1.0032,1.0032,1.0032,0.0,2022-10-19
1.0036,1.0036,1.0036,0.0003987241,2022-10-20
1.0048,1.0048,1.0048,0.0011956955,2022-10-21
1.0049,1.0049,1.0049,9.95223e-05,2022-10-24
1.0051,1.0051,1.0051,0.0001990248,2022-10-25
1.0051,1.0051,1.0051,0.0,2022-10-26
1.0051,1.0051,1.0051,0.0,2022-10-27
1.005,1.005,1.005,-9.94926e-05,2022-10-28
1.0051,1.0051,1.0051,9.95025e-05,2022-10-31
1.0054,1.0054,1.0054,0.0002984778,2022-11-01
1.0056,1.0056,1.0056,0.0001989258,2022-11-02
1.0057,1.0057,1.0057,9.94431e-05,2022-11-03
1.0064,1.0064,1.0064,0.0006960326,2022-11-04
1.0064,1.0064,1.0064,0.0,2022-11-07
1.0066,1.0066,1.0066,0.0001987281,2022-11-08
1.0065,1.0065,1.0065,-9.93443e-05,2022-11-09
1.0068,1.0068,1.0068,0.0002980626,2022-11-10
1.0068,1.0068,1.0068,0.0,2022-11-11
1.0062,1.0062,1.0062,-0.0005959476,2022-11-14
1.0042,1.0042,1.0042,-0.0019876764,2022-11-15
1.0025,1.0025,1.0025,-0.0016928899,2022-11-16
1.0016,1.0016,1.0016,-0.0008977556,2022-11-17
1.0005,1.0005,1.0005,-0.0010982428,2022-11-18
1.0003,1.0003,1.0003,-0.0001999,2022-11-21
1.0005,1.0005,1.0005,0.00019994,2022-11-22
1.0003,1.0003,1.0003,-0.0001999,2022-11-23
1.0002,1.0002,1.0002,-9.997e-05,2022-11-24
1.0007,1.0007,1.0007,0.0004999,2022-11-25
1.0009,1.0009,1.0009,0.0001998601,2022-11-28
1.001,1.001,1.001,9.99101e-05,2022-11-29
1.0001,1.0001,1.0001,-0.0008991009,2022-11-30
0.9992,0.9992,0.9992,-0.00089991,2022-12-01
0.9983,0.9983,0.9983,-0.0009007206,2022-12-02
0.9983,0.9983,0.9983,0.0,2022-12-05
0.998,0.998,0.998,-0.0003005109,2022-12-06
0.9961,0.9961,0.9961,-0.0019038076,2022-12-07
0.9932,0.9932,0.9932,-0.0029113543,2022-12-08
0.9916,0.9916,0.9916,-0.0016109545,2022-12-09
0.9897,0.9897,0.9897,-0.0019160952,2022-12-12
0.9884,0.9884,0.9884,-0.0013135294,2022-12-13
0.9857,0.9857,0.9857,-0.0027316876,2022-12-14
0.9855,0.9855,0.9855,-0.0002029015,2022-12-15
0.9851,0.9851,0.9851,-0.0004058853,2022-12-16
0.9852,0.9852,0.9852,0.0001015125,2022-12-19
0.9858,0.9858,0.9858,0.0006090134,2022-12-20
0.9858,0.9858,0.9858,0.0,2022-12-21
0.986,0.986,0.986,0.0002028809,2022-12-22
0.986,0.986,0.986,0.0,2022-12-23
0.9861,0.9861,0.9861,0.0001014199,2022-12-26
0.9865,0.9865,0.9865,0.0004056384,2022-12-27
0.9866,0.9866,0.9866,0.0001013685,2022-12-28
0.9866,0.9866,0.9866,0.0,2022-12-29
0.9873,0.9873,0.9873,0.0007095074,2022-12-30
0.9876,0.9876,0.9876,0.000303859,2023-01-03
0.9884,0.9884,0.9884,0.0008100446,2023-01-04
0.989,0.989,0.989,0.0006070417,2023-01-05
0.9897,0.9897,0.9897,0.0007077856,2023-01-06
0.9902,0.9902,0.9902,0.0005052036,2023-01-09
0.9912,0.9912,0.9912,0.001009897,2023-01-10
0.9911,0.9911,0.9911,-0.0001008878,2023-01-11
0.991,0.991,0.991,-0.000100898,2023-01-12
0.991,0.991,0.991,0.0,2023-01-13
0.9912,0.9912,0.9912,0.0002018163,2023-01-16
0.9914,0.9914,0.9914,0.0002017756,2023-01-17
0.9912,0.9912,0.9912,-0.0002017349,2023-01-18
0.9928,0.9928,0.9928,0.001614205,2023-01-19
0.993,0.993,0.993,0.0002014504,2023-01-20
0.993,0.993,0.993,0.0,2023-01-30
0.9945,0.9945,0.9945,0.001510574,2023-01-31
