nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.936,0.996,0.9920479,-0.0116156283,2022-04-08
0.92,0.98,0.97508982,-0.0170940171,2022-04-15
0.914,0.974,0.96873054,-0.0065217391,2022-04-22
1.003,1.063,1.06305988,0.0973741794,2022-04-29
1.003,1.063,1.06305988,0.0,2022-05-06
1.003,1.063,1.06305988,0.0,2022-05-13
1.005,1.065,1.06517964,0.0019940179,2022-05-20
1.012,1.072,1.0725988,0.0069651741,2022-05-27
1.039,1.099,1.10121557,0.0266798419,2022-06-02
1.063,1.123,1.12665269,0.0230991338,2022-06-10
1.114,1.174,1.18070659,0.0479774224,2022-06-17
1.124,1.184,1.19130539,0.0089766607,2022-06-24
1.151,1.211,1.21992216,0.0240213523,2022-07-01
1.177,1.237,1.24747904,0.022589053,2022-07-08
1.158,1.218,1.22734132,-0.0161427358,2022-07-15
1.272,1.332,1.34816766,0.0984455959,2022-07-22
1.356,1.416,1.4371976,0.0660377358,2022-07-29
1.289,1.349,1.36618563,-0.0494100295,2022-08-05
1.324,1.384,1.40328144,0.0271528317,2022-08-12
1.397,1.457,1.48065269,0.0551359517,2022-08-19
1.261,1.321,1.33650898,-0.0973514674,2022-08-26
1.251,1.311,1.32591018,-0.0079302141,2022-09-02
1.324,1.384,1.40328144,0.0583533173,2022-09-09
1.099,1.159,1.16480838,-0.169939577,2022-09-16
1.19,1.25,1.26125749,0.0828025478,2022-09-23
1.093,1.153,1.1584491,-0.081512605,2022-09-30
1.073,1.133,1.1372515,-0.0182982617,2022-10-14
1.095,1.155,1.16056886,0.0205032619,2022-10-21
1.008,1.068,1.06835928,-0.0794520548,2022-10-28
1.329,1.389,1.40858084,0.318452381,2022-11-04
1.417,1.477,1.5018503,0.0662151994,2022-11-11
1.523,1.583,1.6141976,0.074805928,2022-11-18
1.462,1.522,1.54954491,-0.0400525279,2022-11-25
1.486,1.546,1.57498204,0.0164158687,2022-12-02
1.284,1.344,1.36088623,-0.135935397,2022-12-09
1.343,1.403,1.42341916,0.0459501558,2022-12-16
1.171,1.231,1.24111976,-0.1280714818,2022-12-23
1.444,1.504,1.53046707,0.2331340734,2022-12-30
1.506,1.566,1.59617964,0.0429362881,2023-01-06
1.182,1.242,1.25277844,-0.2151394422,2023-01-13
1.22,1.28,1.29305389,0.0321489002,2023-01-20
1.243,1.303,1.31743114,0.018852459,2023-02-03
1.229,1.289,1.30259281,-0.0112630732,2023-02-10
1.162,1.222,1.23158084,-0.0545158666,2023-02-17
1.186,1.246,1.25701796,0.0206540448,2023-02-24
1.216,1.276,1.28881437,0.0252951096,2023-03-03
1.14,1.2,1.20826347,-0.0625,2023-03-10
1.132,1.192,1.19978443,-0.0070175439,2023-03-17
1.047,1.107,1.10969461,-0.0750883392,2023-03-24
0.978,1.038,1.03656287,-0.0659025788,2023-03-31
1.004,1.064,1.06411976,0.0265848671,2023-04-07
1.061,1.121,1.12453293,0.0567729084,2023-04-14
1.027,1.087,1.08849701,-0.0320452403,2023-04-21
0.987,1.047,1.0461018,-0.0389483934,2023-04-28
1.0,1.06,1.05988024,0.0131712259,2023-05-05
0.922,0.982,0.97720958,-0.078,2023-05-12
0.868,0.928,0.91997605,-0.0585683297,2023-05-19
0.845,0.905,0.8955988,-0.0264976959,2023-05-26
0.854,0.914,0.90513772,0.0106508876,2023-06-02
0.863,0.923,0.91467665,0.0105386417,2023-06-09
0.881,0.941,0.93375449,0.0208574739,2023-06-16
0.887,0.947,0.94011377,0.0068104427,2023-06-21
0.87,0.93,0.92209581,-0.0191657272,2023-06-30
0.847,0.907,0.89771856,-0.0264367816,2023-07-07
0.836,0.896,0.88605988,-0.012987013,2023-07-14
0.861,0.921,0.91255689,0.0299043062,2023-07-21
0.867,0.927,0.91891617,0.0069686411,2023-07-28
0.876,0.936,0.92845509,0.0103806228,2023-08-04
0.836,0.896,0.88605988,-0.0456621005,2023-08-11
0.855,0.915,0.9061976,0.0227272727,2023-08-18
0.796,0.856,0.84366467,-0.069005848,2023-08-25
0.801,0.861,0.84896407,0.006281407,2023-09-01
0.768,0.828,0.81398802,-0.0411985019,2023-09-08
0.767,0.827,0.81292814,-0.0013020833,2023-09-15
0.76,0.82,0.80550898,-0.0091264668,2023-09-22
0.753,0.813,0.79808982,-0.0092105263,2023-09-28
0.741,0.801,0.78537126,-0.015936255,2023-10-13
0.715,0.775,0.75781437,-0.0350877193,2023-10-20
0.743,0.803,0.78749102,0.0391608392,2023-10-27
0.72,0.78,0.76311377,-0.0309555855,2023-11-03
0.787,0.847,0.83412575,0.0930555556,2023-11-10
0.777,0.837,0.82352695,-0.0127064803,2023-11-17
0.756,0.816,0.80126946,-0.027027027,2023-11-24
0.782,0.842,0.82882635,0.0343915344,2023-12-01
0.83,0.89,0.8797006,0.0613810742,2023-12-08
0.754,0.814,0.7991497,-0.0915662651,2023-12-15
0.665,0.725,0.70482036,-0.1180371353,2023-12-22
0.483,0.543,0.51192216,-0.2736842105,2023-12-29
0.333,0.393,0.35294012,-0.3105590062,2024-01-05
0.329,0.389,0.3487006,-0.012012012,2024-01-12
0.329,0.389,0.3487006,0.0,2024-01-19
0.329,0.389,0.3487006,0.0,2024-01-26
1.0,1.0,0.99628743,1.8571428571,2024-02-02
0.944,0.944,0.94049533,-0.056,2024-02-08
0.931,0.931,0.92754359,-0.0137711864,2024-02-23
0.931,0.931,0.92754359,0.0,2024-03-01
0.941,0.941,0.93750647,0.0107411386,2024-03-08
0.952,0.952,0.94846563,0.0116896918,2024-03-15
0.959,0.959,0.95543964,0.0073529412,2024-03-22
0.935,0.935,0.93152874,-0.0250260688,2024-03-29
0.951,0.954503,0.95095934,0.0208588235,2024-04-03
0.992,0.992,0.98845473,0.0394290221,2024-04-12
0.986,0.986,0.98247618,-0.0060483871,2024-04-19
0.967,0.967,0.96354408,-0.0192697769,2024-04-26
0.969,0.969,0.96553693,0.0020682523,2024-04-30
0.969,0.969,0.96553693,0.0,2024-05-10
0.971,0.971,0.96752978,0.0020639835,2024-05-17
0.972,0.972,0.96852621,0.0010298661,2024-05-24
0.972,0.972,0.96852621,0.0,2024-05-31
0.978,0.978,0.97450477,0.0061728395,2024-06-07
0.973,0.973,0.96952264,-0.0051124744,2024-06-14
0.977,0.977,0.97350834,0.0041109969,2024-06-21
0.972,0.972,0.96852621,-0.0051177073,2024-06-28
0.978,0.978,0.97450477,0.0061728395,2024-07-05
0.978,0.978,0.97450477,0.0,2024-07-12
0.984,0.984,0.98048332,0.0061349693,2024-07-19
0.983,0.983,0.9794869,-0.0010162602,2024-07-26
0.982,0.9855028,0.98198075,0.0025460834,2024-08-02
0.985,0.9885028,0.98498069,0.0030549898,2024-08-09
0.988,0.9915028,0.98798064,0.0030456853,2024-08-16
0.989,0.9925028,0.98898062,0.0010121457,2024-08-23
0.987,0.9905028,0.98698065,-0.0020222447,2024-08-30
0.983,0.9865028,0.98298073,-0.0040526849,2024-09-06
0.983,0.9865028,0.98298073,0.0,2024-09-13
0.981,0.9845028,0.98098077,-0.002034588,2024-09-20
0.975,0.9785028,0.97498089,-0.006116208,2024-09-27
0.982,0.9855028,0.98198075,0.0071794872,2024-09-30
1.036,1.0395028,1.03597969,0.0549898167,2024-10-11
1.052,1.0555028,1.05197938,0.0154440154,2024-10-18
1.059,1.0625028,1.05897924,0.0066539924,2024-10-25
1.069,1.0725028,1.06897905,0.0094428706,2024-11-01
1.074,1.0775028,1.07397895,0.0046772685,2024-11-08
1.09,1.0935028,1.08997864,0.0148975791,2024-11-15
1.106,1.1095028,1.10597832,0.0146788991,2024-11-22
1.112,1.1155028,1.1119782,0.0054249548,2024-11-29
1.112,1.1155028,1.1119782,0.0,2024-12-06
1.116,1.1195028,1.11597813,0.0035971223,2024-12-13
1.121,1.1245028,1.12097803,0.0044802867,2024-12-20
1.121,1.1245028,1.12097803,0.0,2024-12-27
1.146,1.1495028,1.14597754,0.0223015165,2025-01-03
1.15,1.1535028,1.14997746,0.0034904014,2025-01-10
1.018,1.1555028,1.15197742,0.0017391304,2025-01-17
1.016,1.1535028,1.1497142,-0.0019646365,2025-01-24
1.017,1.1545028,1.15084581,0.000984252,2025-01-27
1.02,1.1575028,1.15424064,0.0029498525,2025-02-07
1.02,1.1575028,1.15424064,0.0,2025-02-14
1.019,1.1565028,1.15310903,-0.0009803922,2025-02-21
1.022,1.1595028,1.15650385,0.0029440628,2025-02-28
1.017,1.1545028,1.15084581,-0.0048923679,2025-03-07
1.018,1.1555028,1.15197742,0.0009832842,2025-03-14
1.017,1.1545028,1.15084581,-0.0009823183,2025-03-21
1.013,1.1505028,1.14631938,-0.0039331367,2025-03-28
1.017,1.1545028,1.15084581,0.0039486673,2025-04-03
1.034,1.1715028,1.17008316,0.0167158309,2025-04-11
1.032,1.1695028,1.16781994,-0.001934236,2025-04-18
1.014,1.1515028,1.14745099,-0.0174418605,2025-04-25
1.015,1.1525028,1.1485826,0.0009861933,2025-04-30
1.017,1.1545028,1.15084581,0.0019704433,2025-05-09
1.017,1.1545028,1.15084581,0.0,2025-05-16
1.012,1.1495028,1.14518777,-0.0049164208,2025-05-23
1.011,1.1485028,1.14405616,-0.0009881423,2025-05-30
1.012,1.1495028,1.14518777,0.0009891197,2025-06-06
1.011,1.1485028,1.14405616,-0.0009881423,2025-06-13
1.01,1.1475028,1.14292455,-0.0009891197,2025-06-20
1.021,1.1585028,1.15537225,0.0108910891,2025-06-27
1.015,1.1525028,1.1485826,-0.0058765916,2025-07-04
1.014,1.1515028,1.14745099,-0.0009852217,2025-07-11
1.005,1.1425028,1.13726651,-0.0088757396,2025-07-18
1.0,1.1375028,1.13160847,-0.0049751244,2025-07-25
0.995,1.1325028,1.12595043,-0.005,2025-08-01
0.993,1.1305028,1.12368721,-0.0020100503,2025-08-08
0.999,1.1365028,1.13047686,0.0060422961,2025-08-15
1.002,1.1395028,1.13387169,0.003003003,2025-08-22
1.006,1.1435028,1.13839812,0.003992016,2025-08-29
1.011,1.1485028,1.14405616,0.0049701789,2025-09-05
1.014,1.1515028,1.14745099,0.0029673591,2025-09-12
1.018,1.1555028,1.15197742,0.0039447732,2025-09-19
1.023,1.1605028,1.15763546,0.0049115914,2025-09-26
1.022,1.1595028,1.15650385,-0.0009775171,2025-09-30
1.023,1.1605028,1.15763546,0.0009784736,2025-10-10
1.019,1.1565028,1.15310903,-0.0039100684,2025-10-17
1.019,1.1565028,1.15310903,0.0,2025-10-24
1.019,1.1565028,1.15310903,0.0,2025-10-31
1.028,1.1655028,1.16329351,0.0088321884,2025-11-07
1.029,1.1665028,1.16442511,0.0009727626,2025-11-14
1.026,1.1635028,1.16103029,-0.0029154519,2025-11-21
1.027,1.1645028,1.1621619,0.0009746589,2025-11-28
1.022,1.1595028,1.15650385,-0.0048685492,2025-12-05
1.018,1.1555028,1.15197742,-0.0039138943,2025-12-12
1.017,1.1545028,1.15084581,-0.0009823183,2025-12-19
1.021,1.1585028,1.15537225,0.0039331367,2025-12-26
1.022,1.1595028,1.15650385,0.0009794319,2025-12-31
1.03,1.1675028,1.16555672,0.0078277886,2026-01-09
1.036,1.1735028,1.17234637,0.0058252427,2026-01-16
1.03,1.1675028,1.16555672,-0.0057915058,2026-01-23
1.02,1.1575028,1.15424064,-0.0097087379,2026-01-30
1.012,1.1495028,1.14518777,-0.0078431373,2026-02-06
1.011,1.1485028,1.14405616,-0.0009881423,2026-02-13
1.012,1.1495028,1.14518777,0.0009891197,2026-02-27
1.007,1.1445028,1.13952973,-0.0049407115,2026-03-06
1.005,1.1425028,1.13726651,-0.0019860973,2026-03-13
1.007,1.1445028,1.13952973,0.0019900498,2026-03-20
1.01,1.1475028,1.14292455,0.002979146,2026-03-27
1.012,1.1495028,1.14518777,0.001980198,2026-04-03
1.015,1.1525028,1.1485826,0.0029644269,2026-04-10
1.018,1.1555028,1.15197742,0.002955665,2026-04-17
1.021,1.1585028,1.15537225,0.0029469548,2026-04-24
1.029,1.1665028,1.16442511,0.0078354554,2026-05-08
1.032,1.1695028,1.16781994,0.0029154519,2026-05-15
1.028,1.1655028,1.16329351,-0.003875969,2026-05-22
