nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8737,0.8737,0.8737,0.0,2021-12-17
0.8471,0.8471,0.8471,-0.0304452329,2021-12-24
0.8397,0.8397,0.8397,-0.0087356865,2021-12-31
0.849,0.849,0.849,0.0110753841,2022-01-07
0.8749,0.8749,0.8749,0.0305064782,2022-01-14
0.9018,0.9018,0.9018,0.030746371,2022-01-21
0.8514,0.8514,0.8514,-0.0558882236,2022-01-28
0.9734,0.9734,0.9734,0.1432933991,2022-02-11
0.9813,0.9813,0.9813,0.0081158825,2022-02-18
0.9306,0.9306,0.9306,-0.0516661571,2022-02-25
0.9492,0.9492,0.9492,0.0199871051,2022-02-28
0.9938,0.9938,0.9938,0.0469869364,2022-03-04
0.9345,0.9345,0.9345,-0.0596699537,2022-03-11
0.9419,0.9419,0.9419,0.0079186731,2022-03-18
0.9624,0.9624,0.9624,0.0217645185,2022-03-25
1.0202,1.0202,1.0202,0.0600581879,2022-03-31
1.0427,1.0427,1.0427,0.0220544991,2022-04-01
1.0438,1.0438,1.0438,0.0010549535,2022-04-08
1.0825,1.0825,1.0825,0.0370760682,2022-04-15
1.0342,1.0342,1.0342,-0.0446189376,2022-04-22
1.0506,1.0506,1.0506,0.0158576678,2022-04-29
1.0178,1.0178,1.0178,-0.0312202551,2022-05-06
1.0274,1.0274,1.0274,0.0094321085,2022-05-13
1.0676,1.0676,1.0676,0.0391278957,2022-05-20
1.116,1.116,1.116,0.0453353316,2022-05-27
1.1004,1.1004,1.1004,-0.0139784946,2022-05-31
1.0978,1.0978,1.0978,-0.0023627772,2022-06-02
1.0,1.1552,1.1552,0.052286391,2022-06-08
0.996,1.1512,1.1505792,-0.004,2022-06-10
0.9571,1.1123,1.10564192,-0.0390562249,2022-06-17
0.9188,1.074,1.06139776,-0.0400167172,2022-06-24
0.9595,1.1147,1.1084144,0.044296909,2022-06-30
0.9619,1.1171,1.11118688,0.0025013028,2022-07-01
0.9451,1.1003,1.09177952,-0.017465433,2022-07-08
0.899,1.0542,1.0385248,-0.0487779071,2022-07-15
0.9061,1.0613,1.04672672,0.0078976641,2022-07-22
0.9057,1.0609,1.04626464,-0.0004414524,2022-07-29
0.8942,1.0494,1.03297984,-0.0126973612,2022-08-05
0.9486,1.1038,1.09582272,0.0608365019,2022-08-12
