nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-08-05
1.0,1.0,1.0,0.0,2014-08-22
1.0,1.0,1.0,0.0,2014-08-29
1.0335,1.0335,1.0335,0.0335,2014-09-05
1.0655,1.0655,1.0655,0.0309627479,2014-09-12
1.0805,1.0805,1.0805,0.0140778977,2014-09-19
1.11,1.11,1.11,0.0273021749,2014-09-26
1.151,1.151,1.151,0.0369369369,2014-10-10
1.1,1.1,1.1,-0.0443092963,2014-10-17
1.083,1.083,1.083,-0.0154545455,2014-10-24
1.151,1.151,1.151,0.0627885503,2014-10-31
1.155,1.155,1.155,0.0034752389,2014-11-07
1.109,1.109,1.109,-0.0398268398,2014-11-14
1.174,1.174,1.174,0.0586113616,2014-11-21
1.213,1.213,1.213,0.0332197615,2014-11-28
1.22,1.22,1.22,0.0057708162,2014-12-05
1.233,1.233,1.233,0.0106557377,2014-12-12
1.267,1.267,1.267,0.0275750203,2014-12-19
1.226,1.226,1.226,-0.0323599053,2014-12-26
1.222,1.222,1.222,-0.0032626427,2014-12-31
1.252,1.252,1.252,0.0245499182,2015-01-05
1.253,1.253,1.253,0.000798722,2015-01-06
1.248,1.248,1.248,-0.003990423,2015-01-07
1.247,1.247,1.247,-0.0008012821,2015-01-08
1.239,1.239,1.239,-0.006415397,2015-01-09
1.201,1.201,1.201,-0.0306698951,2015-01-12
1.23,1.23,1.23,0.0241465445,2015-01-13
1.222,1.222,1.222,-0.006504065,2015-01-14
1.222,1.222,1.222,0.0,2015-01-15
1.244,1.244,1.244,0.0180032733,2015-01-16
1.227,1.227,1.227,-0.0136655949,2015-01-19
1.278,1.278,1.278,0.0415647922,2015-01-20
1.296,1.296,1.296,0.014084507,2015-01-21
1.304,1.304,1.304,0.0061728395,2015-01-22
1.286,1.286,1.286,-0.013803681,2015-01-23
1.299,1.299,1.299,0.0101088647,2015-01-26
1.302,1.302,1.302,0.0023094688,2015-01-27
1.302,1.302,1.302,0.0,2015-01-28
1.295,1.295,1.295,-0.0053763441,2015-01-29
1.27,1.27,1.27,-0.0193050193,2015-01-30
