nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
0.999,0.999,0.999,-0.001,2022-01-21
0.989,0.989,0.989,-0.01001001,2022-01-28
0.988,0.988,0.988,-0.0010111223,2022-02-11
0.987,0.987,0.987,-0.0010121457,2022-02-18
0.986,0.986,0.986,-0.0010131712,2022-02-25
0.985,0.985,0.985,-0.0010141988,2022-02-28
0.976,0.976,0.976,-0.0091370558,2022-03-04
0.976,0.976,0.976,0.0,2022-03-11
0.981,0.981,0.981,0.0051229508,2022-03-18
0.976,0.976,0.976,-0.00509684,2022-03-25
0.975,0.975,0.975,-0.0010245902,2022-03-31
0.976,0.976,0.976,0.001025641,2022-04-01
0.975,0.975,0.975,-0.0010245902,2022-04-08
0.971,0.971,0.971,-0.0041025641,2022-04-15
0.958,0.958,0.958,-0.0133882595,2022-04-22
0.976,0.976,0.976,0.0187891441,2022-04-29
0.965,0.965,0.965,-0.0112704918,2022-05-06
0.972,0.972,0.972,0.007253886,2022-05-13
0.991,0.991,0.991,0.0195473251,2022-05-20
0.977,0.977,0.977,-0.0141271443,2022-05-27
0.995,0.995,0.995,0.0184237462,2022-05-31
1.0,1.0,1.0,0.0050251256,2022-06-02
1.033,1.033,1.033,0.033,2022-06-10
1.032,1.032,1.032,-0.0009680542,2022-06-17
1.069,1.069,1.069,0.0358527132,2022-06-24
1.077,1.077,1.077,0.0074836296,2022-06-30
1.077,1.077,1.077,0.0,2022-07-01
1.085,1.085,1.085,0.0074280409,2022-07-08
1.068,1.068,1.068,-0.0156682028,2022-07-15
1.064,1.064,1.064,-0.0037453184,2022-07-22
1.051,1.051,1.051,-0.0122180451,2022-07-29
1.05,1.05,1.05,-0.0009514748,2022-08-05
1.045,1.045,1.045,-0.0047619048,2022-08-12
1.039,1.039,1.039,-0.0057416268,2022-08-19
1.025,1.025,1.025,-0.0134744947,2022-08-26
1.01,1.01,1.01,-0.0146341463,2022-08-31
1.002,1.002,1.002,-0.0079207921,2022-09-02
1.008,1.008,1.008,0.005988024,2022-09-09
0.991,0.991,0.991,-0.0168650794,2022-09-16
0.984,0.984,0.984,-0.0070635721,2022-09-23
0.988,0.988,0.988,0.0040650407,2022-09-30
0.98,0.98,0.98,-0.008097166,2022-10-14
0.962,0.962,0.962,-0.0183673469,2022-10-21
0.954,0.954,0.954,-0.0083160083,2022-10-28
0.958,0.958,0.958,0.0041928721,2022-10-31
0.989,0.989,0.989,0.0323590814,2022-11-04
0.988,0.988,0.988,-0.0010111223,2022-11-11
0.983,0.983,0.983,-0.0050607287,2022-11-18
0.956,0.956,0.956,-0.0274669379,2022-11-25
0.979,0.979,0.979,0.0240585774,2022-11-30
0.983,0.983,0.983,0.0040858018,2022-12-02
0.998,0.998,0.998,0.01525941,2022-12-09
0.984,0.984,0.984,-0.0140280561,2022-12-16
0.976,0.976,0.976,-0.0081300813,2022-12-23
0.979,0.979,0.979,0.0030737705,2022-12-30
1.005,1.005,1.005,0.026557712,2023-01-06
1.019,1.019,1.019,0.0139303483,2023-01-13
1.045,1.045,1.045,0.025515211,2023-01-20
1.033,1.033,1.033,-0.0114832536,2023-01-31
1.023,1.023,1.023,-0.0096805421,2023-02-03
0.998,0.998,0.998,-0.0244379277,2023-02-10
0.974,0.974,0.974,-0.0240480962,2023-02-17
0.962,0.962,0.962,-0.0123203285,2023-02-24
0.96,0.96,0.96,-0.0020790021,2023-02-28
