nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-06
0.9999,0.9999,0.9999,-0.0001,2019-05-10
0.9997,0.9997,0.9997,-0.00020002,2019-05-17
0.9996,0.9996,0.9996,-0.00010003,2019-05-24
0.9994,0.9994,0.9994,-0.00020008,2019-05-31
1.006,1.006,1.006,0.0066039624,2019-06-14
1.01,1.01,1.01,0.0039761431,2019-06-21
1.0108,1.0108,1.0108,0.0007920792,2019-06-28
1.0133,1.0133,1.0133,0.0024732885,2019-07-05
1.0171,1.0171,1.0171,0.0037501234,2019-07-12
1.0224,1.0224,1.0224,0.0052108937,2019-07-19
1.0166,1.0166,1.0166,-0.0056729264,2019-07-26
1.0154,1.0154,1.0154,-0.0011804053,2019-08-02
1.0276,1.0276,1.0276,0.0120149695,2019-08-09
1.0445,1.0445,1.0445,0.016446088,2019-08-16
1.0409,1.0409,1.0409,-0.0034466252,2019-08-23
1.0409,1.0409,1.0409,0.0,2019-08-30
1.0253,1.0253,1.0253,-0.0149870305,2019-09-06
1.0278,1.0278,1.0278,0.0024383107,2019-09-20
1.0346,1.0346,1.0346,0.0066160732,2019-09-27
1.0252,1.0252,1.0252,-0.009085637,2019-10-11
1.0511,1.0511,1.0511,0.0252633632,2019-10-18
1.037,1.037,1.037,-0.0134145181,2019-10-25
1.0346,1.0346,1.0346,-0.0023143684,2019-11-01
1.0279,1.0279,1.0279,-0.0064759327,2019-11-08
1.0424,1.0424,1.0424,0.0141064306,2019-11-15
1.0212,1.0212,1.0212,-0.0203376823,2019-11-22
1.0252,1.0252,1.0252,0.0039169604,2019-11-29
1.0192,1.0192,1.0192,-0.0058525166,2019-12-06
1.0089,1.0089,1.0089,-0.0101059655,2019-12-13
0.9833,0.9833,0.9833,-0.0253741699,2019-12-20
0.9793,0.9793,0.9793,-0.0040679345,2019-12-27
0.9547,0.9547,0.9547,-0.0251199837,2020-01-03
0.9626,0.9626,0.9626,0.0082748507,2020-01-10
0.9777,0.9777,0.9777,0.0156866819,2020-01-17
1.0041,1.0041,1.0041,0.0270021479,2020-02-07
1.0097,1.0097,1.0097,0.0055771338,2020-02-14
0.9951,0.9951,0.9951,-0.0144597405,2020-02-21
1.0016,1.0016,1.0016,0.0065320068,2020-02-28
1.0097,1.0097,1.0097,0.0080870607,2020-03-06
0.994,0.994,0.994,-0.015549173,2020-03-13
1.0305,1.0305,1.0305,0.0367203219,2020-03-20
1.024,1.024,1.024,-0.0063076177,2020-03-27
1.0011,1.0011,1.0011,-0.0223632813,2020-04-03
0.9731,0.9731,0.9731,-0.0279692338,2020-04-10
0.9991,0.9991,0.9991,0.0267187339,2020-04-17
0.9921,0.9921,0.9921,-0.0070063057,2020-04-24
0.9757,0.9757,0.9757,-0.0165305917,2020-05-08
0.9792,0.9792,0.9792,0.0035871682,2020-05-15
0.9773,0.9773,0.9773,-0.0019403595,2020-05-22
0.9768,0.9768,0.9768,-0.0005116136,2020-05-29
0.9867,0.9867,0.9867,0.0101351351,2020-06-05
0.9876,0.9876,0.9876,0.0009121313,2020-06-12
1.0098,1.0098,1.0098,0.0224787363,2020-06-19
1.028,1.028,1.028,0.018023371,2020-07-03
1.0589,1.0589,1.0589,0.0300583658,2020-07-10
1.0415,1.0415,1.0415,-0.0164321466,2020-07-17
1.059,1.059,1.059,0.0168026884,2020-07-24
1.0761,1.0761,1.0761,0.0161473088,2020-07-31
1.0892,1.0892,1.0892,0.0121735898,2020-08-07
