nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-06
1.0,1.0,1.0,0.0,2025-02-07
1.0002,1.0002,1.0002,0.0002,2025-02-14
1.0001,1.0001,1.0001,-9.998e-05,2025-02-21
0.9991,0.9991,0.9991,-0.0009999,2025-02-28
1.0014,1.0014,1.0014,0.0023020719,2025-03-07
1.002,1.002,1.002,0.0005991612,2025-03-14
1.0022,1.0022,1.0022,0.0001996008,2025-03-21
1.0027,1.0027,1.0027,0.0004989024,2025-03-28
1.0031,1.0031,1.0031,0.0003989229,2025-03-31
1.0035,1.0035,1.0035,0.0003987638,2025-04-03
1.0201,1.0201,1.0201,0.0165421026,2025-04-11
1.0269,1.0269,1.0269,0.0066660131,2025-04-18
1.0273,1.0273,1.0273,0.0003895219,2025-04-25
1.0276,1.0276,1.0276,0.0002920276,2025-04-30
1.0294,1.0294,1.0294,0.0017516543,2025-05-09
1.0302,1.0302,1.0302,0.0007771517,2025-05-16
1.0308,1.0308,1.0308,0.0005824112,2025-05-23
1.0314,1.0314,1.0314,0.0005820722,2025-05-30
1.0316,1.0316,1.0316,0.0001939112,2025-06-06
1.0356,1.0356,1.0356,0.0038774719,2025-06-13
1.0361,1.0361,1.0361,0.0004828119,2025-06-20
1.0367,1.0367,1.0367,0.0005790947,2025-06-27
1.037,1.037,1.037,0.0002893798,2025-06-30
1.0381,1.0381,1.0381,0.0010607522,2025-07-04
1.0378,1.0378,1.0378,-0.0002889895,2025-07-11
1.0379,1.0379,1.0379,9.63577e-05,2025-07-18
1.0391,1.0391,1.0391,0.0011561807,2025-07-25
1.0387,1.0387,1.0387,-0.0003849485,2025-07-31
1.0385,1.0385,1.0385,-0.0001925484,2025-08-01
1.0388,1.0388,1.0388,0.0002888782,2025-08-08
1.0408,1.0408,1.0408,0.0019252984,2025-08-15
1.0443,1.0443,1.0443,0.0033627978,2025-08-22
1.0481,1.0481,1.0481,0.0036388011,2025-08-29
1.0565,1.0565,1.0565,0.0080145024,2025-09-05
1.0645,1.0645,1.0645,0.0075721723,2025-09-12
1.064,1.064,1.064,-0.0004697041,2025-09-19
1.0661,1.0661,1.0661,0.0019736842,2025-09-26
1.0663,1.0663,1.0663,0.0001875997,2025-09-30
1.0668,1.0668,1.0668,0.0004689112,2025-10-10
1.0669,1.0669,1.0669,9.37383e-05,2025-10-17
1.0693,1.0693,1.0693,0.0022495079,2025-10-24
1.0701,1.0701,1.0701,0.000748153,2025-10-31
1.0687,1.0687,1.0687,-0.0013082889,2025-11-07
1.0692,1.0692,1.0692,0.0004678581,2025-11-14
1.0673,1.0673,1.0673,-0.0017770296,2025-11-21
1.0707,1.0707,1.0707,0.0031856085,2025-11-28
1.071,1.071,1.071,0.0002801905,2025-12-05
1.07,1.07,1.07,-0.0009337068,2025-12-12
1.0718,1.0718,1.0718,0.001682243,2025-12-19
1.0744,1.0744,1.0744,0.0024258257,2025-12-26
1.0773,1.0773,1.0773,0.0026991809,2025-12-31
1.0793,1.0793,1.0793,0.0018564931,2026-01-09
1.1075,1.1075,1.1075,0.026128046,2026-01-16
1.1265,1.1265,1.1265,0.0171557562,2026-01-23
1.1326,1.1326,1.1326,0.0054150022,2026-01-30
1.1495,1.1495,1.1495,0.0149214197,2026-02-06
1.1516,1.1516,1.1516,0.0018268813,2026-02-13
1.1528,1.1528,1.1528,0.0010420285,2026-02-27
1.1586,1.1586,1.1586,0.0050312283,2026-03-06
1.1571,1.1571,1.1571,-0.001294666,2026-03-13
1.1562,1.1562,1.1562,-0.0007778066,2026-03-20
1.1577,1.1577,1.1577,0.0012973534,2026-03-27
1.1583,1.1583,1.1583,0.000518269,2026-04-03
1.1598,1.1598,1.1598,0.0012950013,2026-04-10
1.1612,1.1612,1.1612,0.0012071047,2026-04-17
1.1635,1.1635,1.1635,0.0019807096,2026-04-24
1.1656,1.1656,1.1656,0.001804899,2026-04-30
1.1716,1.1716,1.1716,0.0051475635,2026-05-08
1.1751,1.1751,1.1751,0.0029873677,2026-05-15
1.1732,1.1732,1.1732,-0.0016168837,2026-05-22
