nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0067,1.0067,1.0067,0.0,2025-11-06
1.0076,1.0076,1.0076,0.0008940101,2025-11-07
1.0087,1.0087,1.0087,0.0010917031,2025-11-14
1.0067,1.0067,1.0067,-0.0019827501,2025-11-21
1.0065,1.0065,1.0065,-0.0001986689,2025-11-28
1.0062,1.0062,1.0062,-0.0002980626,2025-12-05
1.006,1.006,1.006,-0.0001987676,2025-12-12
1.0056,1.0056,1.0056,-0.0003976143,2025-12-19
1.115,1.115,1.115,0.1087907717,2025-12-26
1.0984,1.0984,1.0984,-0.0148878924,2025-12-31
1.1222,1.1222,1.1222,0.0216678806,2026-01-09
1.1082,1.1082,1.1082,-0.0124754946,2026-01-16
1.12,1.12,1.12,0.0106478975,2026-01-23
1.1073,1.1073,1.1073,-0.0113392857,2026-01-30
1.1013,1.1013,1.1013,-0.0054185857,2026-02-06
1.09,1.09,1.09,-0.0102606011,2026-02-13
1.1013,1.1013,1.1013,0.0103669725,2026-02-27
1.0684,1.0684,1.0684,-0.0298737855,2026-03-06
1.0666,1.0666,1.0666,-0.0016847623,2026-03-13
1.0391,1.0391,1.0391,-0.0257828614,2026-03-20
1.0157,1.0157,1.0157,-0.022519488,2026-03-27
1.0249,1.0249,1.0249,0.0090577927,2026-03-31
1.0071,1.0071,1.0071,-0.0173675481,2026-04-03
1.0283,1.0283,1.0283,0.0210505412,2026-04-10
1.0362,1.0362,1.0362,0.0076825829,2026-04-17
1.0096,1.0096,1.0096,-0.0256707199,2026-04-24
1.0272,1.0272,1.0272,0.0174326466,2026-04-30
1.0171,1.0171,1.0171,-0.0098325545,2026-05-08
0.9974,0.9974,0.9974,-0.0193687936,2026-05-15
0.9814,0.9814,0.9814,-0.0160417084,2026-05-22
