nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-07
1.0,1.0,1.0,0.0,2024-11-08
0.9998,0.9998,0.9998,-0.0002,2024-11-15
0.9994,0.9994,0.9994,-0.00040008,2024-11-22
0.9992,0.9992,0.9992,-0.0002001201,2024-11-29
1.0048,1.0048,1.0048,0.0056044836,2024-12-06
1.003,1.003,1.003,-0.0017914013,2024-12-13
0.9945,0.9945,0.9945,-0.0084745763,2024-12-20
1.0072,1.0072,1.0072,0.0127702363,2024-12-27
0.9963,0.9963,0.9963,-0.010822081,2024-12-31
0.9616,0.9616,0.9616,-0.0348288668,2025-01-03
0.9515,0.9515,0.9515,-0.0105033278,2025-01-10
0.9805,0.9805,0.9805,0.0304781923,2025-01-17
0.9802,0.9802,0.9802,-0.0003059663,2025-01-24
0.9797,0.9797,0.9797,-0.0005101,2025-01-27
1.0097,1.0097,1.0097,0.0306216189,2025-02-07
1.0254,1.0254,1.0254,0.015549173,2025-02-14
1.0237,1.0237,1.0237,-0.0016578896,2025-02-21
1.0145,1.0145,1.0145,-0.0089870079,2025-02-28
1.0262,1.0262,1.0262,0.0115327748,2025-03-07
1.048,1.048,1.048,0.0212434223,2025-03-14
1.0412,1.0412,1.0412,-0.0064885496,2025-03-21
1.0367,1.0367,1.0367,-0.0043219362,2025-03-28
1.0297,1.0297,1.0297,-0.0067521945,2025-03-31
1.0294,1.0294,1.0294,-0.000291347,2025-04-03
0.9992,0.9992,0.9992,-0.0293374781,2025-04-11
1.0108,1.0108,1.0108,0.0116092874,2025-04-18
1.0213,1.0213,1.0213,0.0103878116,2025-04-25
1.0159,1.0159,1.0159,-0.0052873788,2025-04-30
1.04,1.04,1.04,0.0237228074,2025-05-09
1.0564,1.0564,1.0564,0.0157692308,2025-05-16
1.0566,1.0566,1.0566,0.0001893222,2025-05-23
1.0541,1.0541,1.0541,-0.0023660799,2025-05-30
1.0663,1.0663,1.0663,0.0115738545,2025-06-06
1.0715,1.0715,1.0715,0.0048766764,2025-06-13
1.0651,1.0651,1.0651,-0.0059729351,2025-06-20
1.094,1.094,1.094,0.0271336025,2025-06-27
1.0991,1.0991,1.0991,0.0046617916,2025-06-30
1.1149,1.1149,1.1149,0.0143753981,2025-07-04
1.1287,1.1287,1.1287,0.0123777917,2025-07-11
1.1359,1.1359,1.1359,0.0063790201,2025-07-18
1.1669,1.1669,1.1669,0.0272911348,2025-07-25
1.15,1.15,1.15,-0.0144828177,2025-07-31
1.1465,1.1465,1.1465,-0.0030434783,2025-08-01
1.1654,1.1654,1.1654,0.0164849542,2025-08-08
1.1801,1.1801,1.1801,0.0126136949,2025-08-15
1.2115,1.2115,1.2115,0.0266079146,2025-08-22
1.2204,1.2204,1.2204,0.007346265,2025-08-29
1.2117,1.2117,1.2117,-0.0071288102,2025-09-05
1.2312,1.2312,1.2312,0.0160930923,2025-09-12
1.2204,1.2204,1.2204,-0.0087719298,2025-09-19
1.2203,1.2203,1.2203,-8.19403e-05,2025-09-26
1.2339,1.2339,1.2339,0.0111448005,2025-09-30
1.2419,1.2419,1.2419,0.0064835076,2025-10-10
1.2282,1.2282,1.2282,-0.011031484,2025-10-17
1.2653,1.2653,1.2653,0.0302068067,2025-10-24
1.2673,1.2673,1.2673,0.0015806528,2025-10-31
1.2927,1.2927,1.2927,0.0200426103,2025-11-07
1.2959,1.2959,1.2959,0.002475439,2025-11-14
1.2447,1.2447,1.2447,-0.0395092214,2025-11-21
1.2685,1.2685,1.2685,0.0191210734,2025-11-28
1.2722,1.2722,1.2722,0.0029168309,2025-12-05
1.2785,1.2785,1.2785,0.0049520516,2025-12-12
1.2805,1.2805,1.2805,0.0015643332,2025-12-19
1.3198,1.3198,1.3198,0.0306911363,2025-12-26
1.3152,1.3152,1.3152,-0.0034853766,2025-12-31
1.3642,1.3642,1.3642,0.037256691,2026-01-09
1.363,1.363,1.363,-0.0008796364,2026-01-16
1.386,1.386,1.386,0.0168745415,2026-01-23
1.3816,1.3816,1.3816,-0.0031746032,2026-01-30
1.3746,1.3746,1.3746,-0.0050665895,2026-02-06
1.3848,1.3848,1.3848,0.0074203405,2026-02-13
1.4294,1.4294,1.4294,0.0322068169,2026-02-27
1.4161,1.4161,1.4161,-0.0093046033,2026-03-06
1.4206,1.4206,1.4206,0.0031777417,2026-03-13
1.3752,1.3752,1.3752,-0.0319583275,2026-03-20
1.3674,1.3674,1.3674,-0.0056719023,2026-03-27
1.3512,1.3512,1.3512,-0.0118473014,2026-03-31
1.3509,1.3509,1.3509,-0.0002220249,2026-04-03
1.4078,1.4078,1.4078,0.0421200681,2026-04-10
1.434,1.434,1.434,0.0186105981,2026-04-17
1.4477,1.4477,1.4477,0.009553696,2026-04-24
1.4526,1.4526,1.4526,0.0033846791,2026-04-30
1.491,1.491,1.491,0.0264353573,2026-05-08
1.4745,1.4745,1.4745,-0.0110663984,2026-05-15
1.4762,1.4762,1.4762,0.0011529332,2026-05-22
