nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1659,1.1659,1.1659,-0.0231252618,2023-02-17
1.1675,1.1675,1.1675,0.0013723304,2023-02-20
1.1502,1.1502,1.1502,-0.0148179872,2023-02-21
1.1538,1.1538,1.1538,0.0031298905,2023-02-22
1.1917,1.1917,1.1917,0.0328479806,2023-02-23
1.1759,1.1759,1.1759,-0.0132583704,2023-02-24
1.1504,1.1504,1.1504,-0.0216855175,2023-02-27
1.15,1.15,1.15,-0.0003477051,2023-02-28
1.1609,1.1609,1.1609,0.0094782609,2023-03-01
1.1497,1.1497,1.1497,-0.0096476871,2023-03-02
1.1583,1.1583,1.1583,0.0074802122,2023-03-03
1.1586,1.1586,1.1586,0.0002590003,2023-03-06
1.1181,1.1181,1.1181,-0.0349559814,2023-03-07
1.1297,1.1297,1.1297,0.0103747429,2023-03-08
1.1389,1.1389,1.1389,0.008143755,2023-03-09
1.1359,1.1359,1.1359,-0.0026341206,2023-03-10
1.1386,1.1386,1.1386,0.0023769698,2023-03-13
1.12,1.12,1.12,-0.016335851,2023-03-14
1.1277,1.1277,1.1277,0.006875,2023-03-15
1.1011,1.1011,1.1011,-0.0235878336,2023-03-16
1.1215,1.1215,1.1215,0.0185269276,2023-03-17
1.118,1.118,1.118,-0.0031208203,2023-03-20
1.1495,1.1495,1.1495,0.0281753131,2023-03-21
1.1474,1.1474,1.1474,-0.0018268813,2023-03-22
1.1797,1.1797,1.1797,0.0281506014,2023-03-23
1.1822,1.1822,1.1822,0.0021191828,2023-03-24
1.1736,1.1736,1.1736,-0.0072745728,2023-03-27
1.138,1.138,1.138,-0.030334015,2023-03-28
1.1649,1.1649,1.1649,0.0236379613,2023-03-29
1.1654,1.1654,1.1654,0.0004292214,2023-03-30
1.1576,1.1576,1.1576,-0.006692981,2023-03-31
1.1957,1.1957,1.1957,0.0329129233,2023-04-03
1.2008,1.2008,1.2008,0.0042652839,2023-04-04
1.2215,1.2215,1.2215,0.0172385077,2023-04-06
1.2629,1.2629,1.2629,0.0338927548,2023-04-07
1.2161,1.2161,1.2161,-0.0370575659,2023-04-10
1.2122,1.2122,1.2122,-0.0032069731,2023-04-11
1.2169,1.2169,1.2169,0.003877248,2023-04-12
1.2228,1.2228,1.2228,0.0048483852,2023-04-13
1.2555,1.2555,1.2555,0.0267419038,2023-04-14
1.2397,1.2397,1.2397,-0.0125846276,2023-04-17
1.1994,1.1994,1.1994,-0.0325078648,2023-04-18
1.2107,1.2107,1.2107,0.0094213774,2023-04-19
1.1968,1.1968,1.1968,-0.0114809614,2023-04-20
1.1704,1.1704,1.1704,-0.0220588235,2023-04-21
1.1287,1.1287,1.1287,-0.0356288448,2023-04-24
1.0963,1.0963,1.0963,-0.0287055905,2023-04-25
1.1045,1.1045,1.1045,0.0074797045,2023-04-26
1.1259,1.1259,1.1259,0.0193752829,2023-04-27
1.1362,1.1362,1.1362,0.009148237,2023-04-28
1.1245,1.1245,1.1245,-0.0102974828,2023-05-04
1.1179,1.1179,1.1179,-0.0058692752,2023-05-05
1.1419,1.1419,1.1419,0.0214688255,2023-05-08
1.1088,1.1088,1.1088,-0.0289867764,2023-05-09
1.0837,1.0837,1.0837,-0.0226370851,2023-05-10
1.0815,1.0815,1.0815,-0.0020300821,2023-05-11
1.0638,1.0638,1.0638,-0.0163661581,2023-05-12
1.0897,1.0897,1.0897,0.0243466817,2023-05-15
1.0827,1.0827,1.0827,-0.0064237864,2023-05-16
1.0881,1.0881,1.0881,0.0049875312,2023-05-17
1.0864,1.0864,1.0864,-0.0015623564,2023-05-18
1.0806,1.0806,1.0806,-0.0053387334,2023-05-19
1.0748,1.0748,1.0748,-0.0053673885,2023-05-22
1.0559,1.0559,1.0559,-0.0175846669,2023-05-23
1.0396,1.0396,1.0396,-0.0154370679,2023-05-24
1.0467,1.0467,1.0467,0.0068295498,2023-05-25
1.0447,1.0447,1.0447,-0.0019107672,2023-05-26
1.0443,1.0443,1.0443,-0.000382885,2023-05-29
1.0613,1.0613,1.0613,0.0162788471,2023-05-30
1.0634,1.0634,1.0634,0.0019787054,2023-05-31
1.0706,1.0706,1.0706,0.0067707354,2023-06-01
1.0788,1.0788,1.0788,0.0076592565,2023-06-02
1.0836,1.0836,1.0836,0.0044493882,2023-06-05
1.0496,1.0496,1.0496,-0.0313768918,2023-06-06
1.0663,1.0663,1.0663,0.0159108232,2023-06-07
1.0742,1.0742,1.0742,0.0074087968,2023-06-08
1.082,1.082,1.082,0.0072612177,2023-06-09
1.08,1.08,1.08,-0.0018484288,2023-06-12
1.0862,1.0862,1.0862,0.0057407407,2023-06-13
1.0946,1.0946,1.0946,0.0077333824,2023-06-14
1.1058,1.1058,1.1058,0.0102320482,2023-06-15
1.1098,1.1098,1.1098,0.0036172906,2023-06-16
1.13,1.13,1.13,0.0182014777,2023-06-19
1.1391,1.1391,1.1391,0.0080530973,2023-06-20
1.1179,1.1179,1.1179,-0.0186111843,2023-06-21
1.0806,1.0806,1.0806,-0.0333661329,2023-06-26
1.0975,1.0975,1.0975,0.0156394596,2023-06-27
1.0943,1.0943,1.0943,-0.0029157175,2023-06-28
1.0942,1.0942,1.0942,-9.13826e-05,2023-06-29
1.1085,1.1085,1.1085,0.0130689088,2023-06-30
1.1321,1.1321,1.1321,0.0212900316,2023-07-03
1.1497,1.1497,1.1497,0.0155463298,2023-07-04
1.1405,1.1405,1.1405,-0.0080020875,2023-07-05
1.1395,1.1395,1.1395,-0.0008768084,2023-07-06
1.1381,1.1381,1.1381,-0.001228609,2023-07-07
1.1365,1.1365,1.1365,-0.0014058519,2023-07-10
1.1376,1.1376,1.1376,0.0009678839,2023-07-11
1.1182,1.1182,1.1182,-0.0170534459,2023-07-12
1.142,1.142,1.142,0.0212842068,2023-07-13
1.1394,1.1394,1.1394,-0.0022767075,2023-07-14
1.1284,1.1284,1.1284,-0.009654204,2023-07-17
1.1371,1.1371,1.1371,0.0077100319,2023-07-18
1.1483,1.1483,1.1483,0.0098496174,2023-07-19
1.1269,1.1269,1.1269,-0.0186362449,2023-07-20
1.1182,1.1182,1.1182,-0.0077202946,2023-07-21
1.1247,1.1247,1.1247,0.0058129136,2023-07-24
1.1732,1.1732,1.1732,0.0431226105,2023-07-25
1.1756,1.1756,1.1756,0.002045687,2023-07-26
1.1561,1.1561,1.1561,-0.0165872746,2023-07-27
1.2085,1.2085,1.2085,0.0453247989,2023-07-28
1.2025,1.2025,1.2025,-0.0049648324,2023-07-31
1.1879,1.1879,1.1879,-0.0121413721,2023-08-01
1.1896,1.1896,1.1896,0.0014310969,2023-08-02
1.21,1.21,1.21,0.0171486214,2023-08-03
1.2032,1.2032,1.2032,-0.0056198347,2023-08-04
1.2009,1.2009,1.2009,-0.0019115691,2023-08-07
1.2185,1.2185,1.2185,0.0146556749,2023-08-08
1.2047,1.2047,1.2047,-0.0113254001,2023-08-09
1.2307,1.2307,1.2307,0.0215821366,2023-08-10
1.169,1.169,1.169,-0.05013407,2023-08-11
1.1567,1.1567,1.1567,-0.0105218135,2023-08-14
1.1638,1.1638,1.1638,0.0061381516,2023-08-15
1.1503,1.1503,1.1503,-0.0115999313,2023-08-16
1.15,1.15,1.15,-0.0002608015,2023-08-17
1.1353,1.1353,1.1353,-0.0127826087,2023-08-18
1.112,1.112,1.112,-0.0205232097,2023-08-21
1.1245,1.1245,1.1245,0.0112410072,2023-08-22
1.1079,1.1079,1.1079,-0.0147621165,2023-08-23
1.1111,1.1111,1.1111,0.0028883473,2023-08-24
1.0977,1.0977,1.0977,-0.0120601206,2023-08-25
1.1082,1.1082,1.1082,0.009565455,2023-08-28
1.1353,1.1353,1.1353,0.0244540697,2023-08-29
1.1371,1.1371,1.1371,0.001585484,2023-08-30
1.1236,1.1236,1.1236,-0.0118723067,2023-08-31
1.1157,1.1157,1.1157,-0.0070309719,2023-09-01
1.1339,1.1339,1.1339,0.0163126288,2023-09-04
1.1228,1.1228,1.1228,-0.009789223,2023-09-05
1.1344,1.1344,1.1344,0.0103313146,2023-09-06
1.1157,1.1157,1.1157,-0.0164844852,2023-09-07
1.1247,1.1247,1.1247,0.0080666846,2023-09-08
1.1307,1.1307,1.1307,0.0053347559,2023-09-11
1.1217,1.1217,1.1217,-0.007959671,2023-09-12
1.1047,1.1047,1.1047,-0.0151555674,2023-09-13
1.0984,1.0984,1.0984,-0.0057029058,2023-09-14
1.0928,1.0928,1.0928,-0.0050983248,2023-09-15
1.0934,1.0934,1.0934,0.0005490483,2023-09-18
1.0895,1.0895,1.0895,-0.0035668557,2023-09-19
1.0889,1.0889,1.0889,-0.0005507113,2023-09-20
1.0782,1.0782,1.0782,-0.0098264303,2023-09-21
1.1035,1.1035,1.1035,0.0234650343,2023-09-22
1.0918,1.0918,1.0918,-0.010602628,2023-09-25
1.0854,1.0854,1.0854,-0.0058618795,2023-09-26
1.0864,1.0864,1.0864,0.0009213193,2023-09-27
1.092,1.092,1.092,0.0051546392,2023-09-28
1.0873,1.0873,1.0873,-0.0043040293,2023-10-09
1.0838,1.0838,1.0838,-0.0032189828,2023-10-10
1.0835,1.0835,1.0835,-0.0002768038,2023-10-11
1.1,1.1,1.1,0.0152284264,2023-10-12
1.0926,1.0926,1.0926,-0.0067272727,2023-10-13
1.0841,1.0841,1.0841,-0.0077796083,2023-10-16
1.0981,1.0981,1.0981,0.0129139378,2023-10-17
1.0933,1.0933,1.0933,-0.0043711866,2023-10-18
1.0853,1.0853,1.0853,-0.0073172963,2023-10-19
1.0844,1.0844,1.0844,-0.0008292638,2023-10-20
1.0697,1.0697,1.0697,-0.0135558834,2023-10-23
1.0958,1.0958,1.0958,0.0243993643,2023-10-24
1.0996,1.0996,1.0996,0.0034677861,2023-10-25
1.1014,1.1014,1.1014,0.0016369589,2023-10-26
1.1076,1.1076,1.1076,0.0056291992,2023-10-27
1.1277,1.1277,1.1277,0.0181473456,2023-10-30
1.1244,1.1244,1.1244,-0.0029263102,2023-10-31
1.128,1.128,1.128,0.0032017076,2023-11-01
1.1062,1.1062,1.1062,-0.0193262411,2023-11-02
1.1152,1.1152,1.1152,0.0081359609,2023-11-03
1.1482,1.1482,1.1482,0.0295911047,2023-11-06
1.1669,1.1669,1.1669,0.0162863613,2023-11-07
1.1622,1.1622,1.1622,-0.0040277659,2023-11-08
1.1633,1.1633,1.1633,0.0009464808,2023-11-09
1.1455,1.1455,1.1455,-0.015301298,2023-11-10
1.1567,1.1567,1.1567,0.0097773898,2023-11-13
1.1705,1.1705,1.1705,0.0119304919,2023-11-14
1.1736,1.1736,1.1736,0.0026484408,2023-11-15
1.1993,1.1993,1.1993,0.0218984322,2023-11-16
1.2381,1.2381,1.2381,0.0323522055,2023-11-17
1.264,1.264,1.264,0.0209191503,2023-11-20
1.2383,1.2383,1.2383,-0.0203322785,2023-11-21
1.1897,1.1897,1.1897,-0.0392473552,2023-11-22
1.1836,1.1836,1.1836,-0.005127343,2023-11-23
1.1653,1.1653,1.1653,-0.0154613045,2023-11-24
1.1721,1.1721,1.1721,0.0058354072,2023-11-27
1.1904,1.1904,1.1904,0.0156130023,2023-11-28
1.2131,1.2131,1.2131,0.0190692204,2023-11-29
1.1979,1.1979,1.1979,-0.0125298821,2023-11-30
1.1856,1.1856,1.1856,-0.0102679689,2023-12-01
1.1948,1.1948,1.1948,0.0077597841,2023-12-04
1.1779,1.1779,1.1779,-0.0141446267,2023-12-05
1.1732,1.1732,1.1732,-0.003990152,2023-12-06
1.1779,1.1779,1.1779,0.0040061371,2023-12-07
1.1581,1.1581,1.1581,-0.0168095764,2023-12-08
1.1765,1.1765,1.1765,0.0158880926,2023-12-11
1.1837,1.1837,1.1837,0.006119847,2023-12-12
1.1658,1.1658,1.1658,-0.0151220749,2023-12-13
1.1541,1.1541,1.1541,-0.0100360268,2023-12-14
1.1505,1.1505,1.1505,-0.0031193138,2023-12-15
1.1446,1.1446,1.1446,-0.0051282051,2023-12-18
1.1475,1.1475,1.1475,0.0025336362,2023-12-19
1.1341,1.1341,1.1341,-0.0116775599,2023-12-20
1.1695,1.1695,1.1695,0.0312141786,2023-12-21
1.1662,1.1662,1.1662,-0.0028217187,2023-12-22
1.1959,1.1959,1.1959,0.0254673298,2023-12-25
1.2073,1.2073,1.2073,0.0095325696,2023-12-26
1.2862,1.2862,1.2862,0.0653524393,2023-12-27
1.336,1.336,1.336,0.0387187063,2023-12-28
1.3953,1.3953,1.3953,0.0443862275,2023-12-29
1.4416,1.4416,1.4416,0.0331828281,2024-01-02
1.4673,1.4673,1.4673,0.017827414,2024-01-03
1.4522,1.4522,1.4522,-0.0102910107,2024-01-04
1.4018,1.4018,1.4018,-0.0347059634,2024-01-05
1.3944,1.3944,1.3944,-0.0052789271,2024-01-08
1.3733,1.3733,1.3733,-0.0151319564,2024-01-09
1.3302,1.3302,1.3302,-0.0313842569,2024-01-10
1.3962,1.3962,1.3962,0.049616599,2024-01-11
1.391,1.391,1.391,-0.0037243948,2024-01-12
1.3895,1.3895,1.3895,-0.0010783609,2024-01-15
1.379,1.379,1.379,-0.0075566751,2024-01-16
1.3447,1.3447,1.3447,-0.0248730964,2024-01-17
1.3626,1.3626,1.3626,0.0133115193,2024-01-18
1.3354,1.3354,1.3354,-0.0199618377,2024-01-19
1.2464,1.2464,1.2464,-0.0666466976,2024-01-22
1.2895,1.2895,1.2895,0.0345795892,2024-01-23
1.3294,1.3294,1.3294,0.0309422257,2024-01-24
1.3848,1.3848,1.3848,0.0416729352,2024-01-25
1.3776,1.3776,1.3776,-0.0051993068,2024-01-26
1.3516,1.3516,1.3516,-0.018873403,2024-01-29
1.3025,1.3025,1.3025,-0.0363273158,2024-01-30
1.3031,1.3031,1.3031,0.0004606526,2024-01-31
1.3286,1.3286,1.3286,0.0195687207,2024-02-01
1.2475,1.2475,1.2475,-0.061041698,2024-02-02
1.1592,1.1592,1.1592,-0.0707815631,2024-02-05
1.0959,1.0959,1.0959,-0.0546066253,2024-02-06
1.0304,1.0304,1.0304,-0.059768227,2024-02-07
1.07,1.07,1.07,0.038431677,2024-02-08
1.1249,1.1249,1.1249,0.0513084112,2024-02-19
1.1457,1.1457,1.1457,0.0184905325,2024-02-20
1.1603,1.1603,1.1603,0.012743301,2024-02-21
1.1933,1.1933,1.1933,0.0284409205,2024-02-22
1.2254,1.2254,1.2254,0.0269001927,2024-02-23
1.2451,1.2451,1.2451,0.0160763832,2024-02-26
1.2947,1.2947,1.2947,0.0398361577,2024-02-27
1.2024,1.2024,1.2024,-0.0712906465,2024-02-28
1.2439,1.2439,1.2439,0.0345143047,2024-02-29
1.2649,1.2649,1.2649,0.016882386,2024-03-01
1.2752,1.2752,1.2752,0.0081429362,2024-03-04
1.2445,1.2445,1.2445,-0.024074655,2024-03-05
1.2529,1.2529,1.2529,0.0067496987,2024-03-06
1.2214,1.2214,1.2214,-0.0251416713,2024-03-07
1.232,1.232,1.232,0.0086785656,2024-03-08
1.2517,1.2517,1.2517,0.0159902597,2024-03-11
1.2864,1.2864,1.2864,0.0277222977,2024-03-12
1.2933,1.2933,1.2933,0.005363806,2024-03-13
1.2931,1.2931,1.2931,-0.0001546432,2024-03-14
1.3233,1.3233,1.3233,0.0233547289,2024-03-15
1.3594,1.3594,1.3594,0.0272802841,2024-03-18
1.3549,1.3549,1.3549,-0.0033102839,2024-03-19
1.3707,1.3707,1.3707,0.0116613772,2024-03-20
1.3782,1.3782,1.3782,0.0054716568,2024-03-21
1.3655,1.3655,1.3655,-0.009214918,2024-03-22
1.3146,1.3146,1.3146,-0.0372757232,2024-03-25
1.324,1.324,1.324,0.007150464,2024-03-26
1.2564,1.2564,1.2564,-0.0510574018,2024-03-27
1.2861,1.2861,1.2861,0.0236389685,2024-03-28
1.281,1.281,1.281,-0.003965477,2024-03-29
1.3088,1.3088,1.3088,0.0217017955,2024-04-01
1.2921,1.2921,1.2921,-0.01275978,2024-04-02
1.2697,1.2697,1.2697,-0.0173361195,2024-04-03
1.2587,1.2587,1.2587,-0.0086634638,2024-04-08
1.2712,1.2712,1.2712,0.0099308811,2024-04-09
1.2522,1.2522,1.2522,-0.0149465072,2024-04-10
1.2374,1.2374,1.2374,-0.0118191982,2024-04-11
1.2133,1.2133,1.2133,-0.0194763213,2024-04-12
1.1674,1.1674,1.1674,-0.0378307096,2024-04-15
1.0748,1.0748,1.0748,-0.0793215693,2024-04-16
1.1393,1.1393,1.1393,0.0600111649,2024-04-17
1.1606,1.1606,1.1606,0.0186956903,2024-04-18
1.1515,1.1515,1.1515,-0.007840772,2024-04-19
1.1332,1.1332,1.1332,-0.0158923144,2024-04-22
1.1542,1.1542,1.1542,0.018531592,2024-04-23
1.1901,1.1901,1.1901,0.0311037948,2024-04-24
1.1909,1.1909,1.1909,0.0006722124,2024-04-25
1.22,1.22,1.22,0.024435301,2024-04-26
1.2477,1.2477,1.2477,0.022704918,2024-04-29
1.2457,1.2457,1.2457,-0.0016029494,2024-04-30
1.2509,1.2509,1.2509,0.0041743598,2024-05-06
1.2464,1.2464,1.2464,-0.0035974099,2024-05-07
1.2232,1.2232,1.2232,-0.0186136072,2024-05-08
1.2356,1.2356,1.2356,0.0101373447,2024-05-09
1.2202,1.2202,1.2202,-0.0124635804,2024-05-10
1.1971,1.1971,1.1971,-0.0189313227,2024-05-13
1.2202,1.2202,1.2202,0.0192966335,2024-05-14
1.2003,1.2003,1.2003,-0.0163088018,2024-05-15
1.2164,1.2164,1.2164,0.0134133133,2024-05-16
1.2369,1.2369,1.2369,0.0168530089,2024-05-17
1.2336,1.2336,1.2336,-0.0026679602,2024-05-20
1.2212,1.2212,1.2212,-0.0100518807,2024-05-21
1.2364,1.2364,1.2364,0.0124467737,2024-05-22
1.2012,1.2012,1.2012,-0.0284697509,2024-05-23
1.1824,1.1824,1.1824,-0.0156510157,2024-05-24
1.1815,1.1815,1.1815,-0.0007611637,2024-05-27
1.1636,1.1636,1.1636,-0.0151502328,2024-05-28
1.1633,1.1633,1.1633,-0.0002578206,2024-05-29
1.1596,1.1596,1.1596,-0.0031806069,2024-05-30
1.1709,1.1709,1.1709,0.0097447396,2024-05-31
1.151,1.151,1.151,-0.0169954736,2024-06-03
1.1325,1.1325,1.1325,-0.01607298,2024-06-04
1.1083,1.1083,1.1083,-0.0213686534,2024-06-05
1.0559,1.0559,1.0559,-0.0472796174,2024-06-06
1.0806,1.0806,1.0806,0.0233923667,2024-06-07
1.0859,1.0859,1.0859,0.0049046826,2024-06-11
1.1088,1.1088,1.1088,0.021088498,2024-06-12
1.1032,1.1032,1.1032,-0.0050505051,2024-06-13
1.1108,1.1108,1.1108,0.00688905,2024-06-14
1.1015,1.1015,1.1015,-0.0083723443,2024-06-17
1.1204,1.1204,1.1204,0.0171584203,2024-06-18
1.1155,1.1155,1.1155,-0.0043734381,2024-06-19
1.0845,1.0845,1.0845,-0.0277902286,2024-06-20
1.0805,1.0805,1.0805,-0.0036883356,2024-06-21
1.0382,1.0382,1.0382,-0.0391485423,2024-06-24
1.0328,1.0328,1.0328,-0.00520131,2024-06-25
1.0715,1.0715,1.0715,0.0374709527,2024-06-26
1.0606,1.0606,1.0606,-0.0101726552,2024-06-27
1.0423,1.0423,1.0423,-0.0172543843,2024-06-28
1.0436,1.0436,1.0436,0.0012472417,2024-07-01
1.0541,1.0541,1.0541,0.0100613262,2024-07-02
1.0387,1.0387,1.0387,-0.0146096196,2024-07-03
1.0278,1.0278,1.0278,-0.0104938866,2024-07-04
1.0434,1.0434,1.0434,0.0151780502,2024-07-05
1.0052,1.0052,1.0052,-0.0366110792,2024-07-08
1.0257,1.0257,1.0257,0.0203939515,2024-07-09
1.026,1.026,1.026,0.0002924832,2024-07-10
1.0423,1.0423,1.0423,0.0158869396,2024-07-11
1.0324,1.0324,1.0324,-0.0094982251,2024-07-12
1.0243,1.0243,1.0243,-0.0078457962,2024-07-15
1.0244,1.0244,1.0244,9.76276e-05,2024-07-16
1.0016,1.0016,1.0016,-0.0222569309,2024-07-17
0.9983,0.9983,0.9983,-0.0032947284,2024-07-18
1.0041,1.0041,1.0041,0.0058098768,2024-07-19
1.0138,1.0138,1.0138,0.0096603924,2024-07-22
0.9891,0.9891,0.9891,-0.0243637798,2024-07-23
0.9719,0.9719,0.9719,-0.0173895461,2024-07-24
0.9748,0.9748,0.9748,0.0029838461,2024-07-25
0.9923,0.9923,0.9923,0.0179524005,2024-07-26
0.9938,0.9938,0.9938,0.0015116396,2024-07-29
1.0007,1.0007,1.0007,0.0069430469,2024-07-30
1.0431,1.0431,1.0431,0.0423703408,2024-07-31
1.0406,1.0406,1.0406,-0.0023967021,2024-08-01
1.0416,1.0416,1.0416,0.000960984,2024-08-02
0.9983,0.9983,0.9983,-0.0415706605,2024-08-05
1.0078,1.0078,1.0078,0.0095161775,2024-08-06
1.0084,1.0084,1.0084,0.0005953562,2024-08-07
1.0028,1.0028,1.0028,-0.0055533518,2024-08-08
0.9924,0.9924,0.9924,-0.0103709613,2024-08-09
0.9815,0.9815,0.9815,-0.0109834744,2024-08-12
0.9927,0.9927,0.9927,0.0114111055,2024-08-13
0.9891,0.9891,0.9891,-0.0036264733,2024-08-14
0.9967,0.9967,0.9967,0.0076837529,2024-08-15
0.99,0.99,0.99,-0.0067221832,2024-08-16
0.9891,0.9891,0.9891,-0.0009090909,2024-08-19
0.9725,0.9725,0.9725,-0.016782934,2024-08-20
0.9663,0.9663,0.9663,-0.0063753213,2024-08-21
0.9425,0.9425,0.9425,-0.0246300321,2024-08-22
0.9381,0.9381,0.9381,-0.004668435,2024-08-23
0.9559,0.9559,0.9559,0.018974523,2024-08-26
0.952,0.952,0.952,-0.0040799247,2024-08-27
0.9404,0.9404,0.9404,-0.0121848739,2024-08-28
0.9491,0.9491,0.9491,0.0092513824,2024-08-29
0.994,0.994,0.994,0.047307976,2024-08-30
0.9586,0.9586,0.9586,-0.0356136821,2024-09-02
0.9676,0.9676,0.9676,0.0093886918,2024-09-03
0.9637,0.9637,0.9637,-0.0040305912,2024-09-04
0.9732,0.9732,0.9732,0.0098578396,2024-09-05
0.9649,0.9649,0.9649,-0.0085285656,2024-09-06
0.9657,0.9657,0.9657,0.0008291015,2024-09-09
0.9779,0.9779,0.9779,0.012633323,2024-09-10
0.9669,0.9669,0.9669,-0.0112485939,2024-09-11
0.9627,0.9627,0.9627,-0.0043437791,2024-09-12
0.9511,0.9511,0.9511,-0.0120494443,2024-09-13
0.9414,0.9414,0.9414,-0.0101987173,2024-09-18
0.961,0.961,0.961,0.0208200552,2024-09-19
0.9585,0.9585,0.9585,-0.0026014568,2024-09-20
0.9549,0.9549,0.9549,-0.0037558685,2024-09-23
0.9775,0.9775,0.9775,0.0236673997,2024-09-24
0.9833,0.9833,0.9833,0.0059335038,2024-09-25
1.0141,1.0141,1.0141,0.0313230957,2024-09-26
1.0598,1.0598,1.0598,0.0450645893,2024-09-27
1.1783,1.1783,1.1783,0.1118135497,2024-09-30
1.3032,1.3032,1.3032,0.1060001697,2024-10-08
1.2193,1.2193,1.2193,-0.0643799877,2024-10-09
1.1737,1.1737,1.1737,-0.0373985073,2024-10-10
1.1126,1.1126,1.1126,-0.0520575956,2024-10-11
1.1531,1.1531,1.1531,0.0364012224,2024-10-14
1.1596,1.1596,1.1596,0.0056369786,2024-10-15
1.1535,1.1535,1.1535,-0.0052604346,2024-10-16
1.1946,1.1946,1.1946,0.0356306892,2024-10-17
1.2634,1.2634,1.2634,0.0575924996,2024-10-18
1.3357,1.3357,1.3357,0.0572265316,2024-10-21
1.3057,1.3057,1.3057,-0.0224601333,2024-10-22
1.2988,1.2988,1.2988,-0.0052845217,2024-10-23
1.3054,1.3054,1.3054,0.0050816138,2024-10-24
1.3448,1.3448,1.3448,0.0301823196,2024-10-25
1.3356,1.3356,1.3356,-0.006841166,2024-10-28
1.3375,1.3375,1.3375,0.0014225816,2024-10-29
