nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-10
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9983,0.9983,0.9983,-0.00160016,2025-07-31
0.9985,0.9985,0.9985,0.0002003406,2025-08-01
1.0009,1.0009,1.0009,0.0024036054,2025-08-08
1.013,1.013,1.013,0.0120891198,2025-08-15
1.0341,1.0341,1.0341,0.0208292201,2025-08-22
1.0465,1.0465,1.0465,0.0119911034,2025-08-29
1.0561,1.0561,1.0561,0.0091734353,2025-09-05
1.0499,1.0499,1.0499,-0.0058706562,2025-09-12
1.048,1.048,1.048,-0.0018096962,2025-09-19
1.0696,1.0696,1.0696,0.020610687,2025-09-26
1.0796,1.0796,1.0796,0.0093492895,2025-09-30
1.1304,1.1304,1.1304,0.0470544646,2025-10-10
1.1489,1.1489,1.1489,0.0163658882,2025-10-17
1.1513,1.1513,1.1513,0.0020889547,2025-10-24
1.1324,1.1324,1.1324,-0.0164162251,2025-10-31
1.0,1.1394,1.1394,0.0061815613,2025-11-03
0.9949,1.1343,1.13358906,-0.0051,2025-11-07
0.9968,1.1362,1.13575392,0.0019097397,2025-11-14
1.0164,1.1558,1.15808616,0.0196629213,2025-11-21
0.9829,1.1223,1.11991626,-0.0329594648,2025-11-28
0.9954,1.1348,1.13415876,0.0127174687,2025-12-05
1.0362,1.1756,1.18064628,0.0409885473,2025-12-12
1.0228,1.1622,1.16537832,-0.0129318664,2025-12-19
1.0542,1.1936,1.20115548,0.0307000391,2025-12-26
1.0521,1.1915,1.19876274,-0.0019920319,2025-12-31
1.0982,1.2376,1.25128908,0.0438171276,2026-01-09
1.1623,1.3017,1.32432462,0.0583682389,2026-01-16
1.1787,1.3181,1.34301078,0.0141099544,2026-01-23
1.2254,1.3648,1.39622076,0.0396199203,2026-01-30
1.1576,1.297,1.31896944,-0.0553288722,2026-02-06
1.1535,1.2929,1.3142979,-0.0035418106,2026-02-13
1.1785,1.3179,1.3427829,0.0216731686,2026-02-27
1.2042,1.3436,1.37206548,0.0218073823,2026-03-06
1.203,1.3424,1.3706982,-0.0009965122,2026-03-13
1.1889,1.3283,1.35463266,-0.0117206983,2026-03-20
1.1931,1.3325,1.35941814,0.0035326773,2026-03-27
1.2059,1.3453,1.37400246,0.0107283547,2026-04-03
1.2197,1.3591,1.38972618,0.011443735,2026-04-10
1.2459,1.3853,1.41957846,0.021480692,2026-04-17
1.2381,1.3775,1.41069114,-0.0062605346,2026-04-24
1.235,1.3744,1.407159,-0.0025038365,2026-04-30
1.248,1.3874,1.4219712,0.0105263158,2026-05-08
1.2722,1.4116,1.44954468,0.0193910256,2026-05-15
1.2367,1.3761,1.40909598,-0.0279044175,2026-05-22
