nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
0.9984,0.9984,0.9984,-0.0016,2022-01-28
0.9933,0.9933,0.9933,-0.0051081731,2022-02-11
0.9945,0.9945,0.9945,0.0012080942,2022-02-18
1.0008,1.0008,1.0008,0.0063348416,2022-02-25
1.0015,1.0015,1.0015,0.0006994404,2022-02-28
0.9868,0.9868,0.9868,-0.014677983,2022-03-04
0.9865,0.9865,0.9865,-0.000304013,2022-03-11
0.9848,0.9848,0.9848,-0.0017232641,2022-03-18
0.9806,0.9806,0.9806,-0.0042648253,2022-03-25
0.9662,0.9662,0.9662,-0.0146848868,2022-03-31
0.9667,0.9667,0.9667,0.0005174912,2022-04-01
0.9626,0.9626,0.9626,-0.0042412331,2022-04-08
0.9658,0.9658,0.9658,0.0033243299,2022-04-15
0.954,0.954,0.954,-0.0122178505,2022-04-22
0.954,0.954,0.954,0.0,2022-04-25
0.954,0.954,0.954,0.0,2022-04-26
0.954,0.954,0.954,0.0,2022-04-27
0.954,0.954,0.954,0.0,2022-04-28
0.958,0.958,0.958,0.0041928721,2022-04-29
0.958,0.958,0.958,0.0,2022-05-05
0.9608,0.9608,0.9608,0.0029227557,2022-05-06
0.9608,0.9608,0.9608,0.0,2022-05-09
0.9608,0.9608,0.9608,0.0,2022-05-10
0.9608,0.9608,0.9608,0.0,2022-05-11
0.9608,0.9608,0.9608,0.0,2022-05-12
0.9943,0.9943,0.9943,0.0348667777,2022-05-13
0.9943,0.9943,0.9943,0.0,2022-05-16
0.9943,0.9943,0.9943,0.0,2022-05-17
0.9943,0.9943,0.9943,0.0,2022-05-18
0.9943,0.9943,0.9943,0.0,2022-05-19
1.0054,1.0054,1.0054,0.0111636327,2022-05-20
1.0054,1.0054,1.0054,0.0,2022-05-23
1.0054,1.0054,1.0054,0.0,2022-05-24
1.0054,1.0054,1.0054,0.0,2022-05-25
1.0109,1.0109,1.0109,0.0054704595,2022-05-27
1.0109,1.0109,1.0109,0.0,2022-05-30
1.0077,1.0077,1.0077,-0.0031654961,2022-05-31
1.009,1.009,1.009,0.0012900665,2022-06-02
1.009,1.009,1.009,0.0,2022-06-06
1.0006,1.0006,1.0006,-0.0083250743,2022-06-10
1.0006,1.0006,1.0006,0.0,2022-06-13
1.0027,1.0027,1.0027,0.0020987408,2022-06-17
