nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
0.9998,0.9998,0.9998,-0.0002,2021-11-26
0.9997,0.9997,0.9997,-0.00010002,2021-11-30
0.9996,0.9996,0.9996,-0.00010003,2021-12-03
1.001,1.001,1.001,0.0014005602,2021-12-10
1.0006,1.0006,1.0006,-0.0003996004,2021-12-17
0.9903,0.9903,0.9903,-0.0102938237,2021-12-24
0.9781,0.9781,0.9781,-0.0123194991,2021-12-31
0.9626,0.9626,0.9626,-0.0158470504,2022-01-07
0.9431,0.9431,0.9431,-0.0202576356,2022-01-14
0.9108,0.9108,0.9108,-0.0342487541,2022-01-21
0.8711,0.8711,0.8711,-0.0435880545,2022-01-28
0.8677,0.8677,0.8677,-0.003903111,2022-02-11
0.8812,0.8812,0.8812,0.0155583727,2022-02-18
0.8915,0.8915,0.8915,0.0116886064,2022-02-25
0.8921,0.8921,0.8921,0.000673023,2022-02-28
0.8742,0.8742,0.8742,-0.0200650151,2022-03-04
0.8474,0.8474,0.8474,-0.0306566003,2022-03-11
0.8228,0.8228,0.8228,-0.029029974,2022-03-18
0.8203,0.8203,0.8203,-0.0030384054,2022-03-25
0.8076,0.8076,0.8076,-0.0154821407,2022-03-31
0.8112,0.8112,0.8112,0.0044576523,2022-04-01
0.8016,0.8016,0.8016,-0.0118343195,2022-04-08
0.7831,0.7831,0.7831,-0.0230788423,2022-04-15
0.7344,0.7344,0.7344,-0.0621887371,2022-04-22
0.7394,0.7394,0.7394,0.0068082789,2022-04-29
0.7226,0.7226,0.7226,-0.0227211252,2022-05-06
0.7394,0.7394,0.7394,0.0232493772,2022-05-13
0.7385,0.7385,0.7385,-0.0012172031,2022-05-20
0.7274,0.7274,0.7274,-0.0150304672,2022-05-27
0.7344,0.7344,0.7344,0.0096233159,2022-05-31
0.7384,0.7384,0.7384,0.0054466231,2022-06-02
0.7532,0.7532,0.7532,0.0200433369,2022-06-10
0.7625,0.7625,0.7625,0.0123473181,2022-06-17
0.7724,0.7724,0.7724,0.0129836066,2022-06-24
0.7663,0.7663,0.7663,-0.0078974625,2022-06-30
0.7628,0.7628,0.7628,-0.0045674018,2022-07-01
0.7624,0.7624,0.7624,-0.0005243838,2022-07-08
0.7592,0.7592,0.7592,-0.0041972718,2022-07-15
0.7685,0.7685,0.7685,0.0122497366,2022-07-22
0.7746,0.7746,0.7746,0.0079375407,2022-07-29
0.7784,0.7784,0.7784,0.0049057578,2022-08-05
0.7967,0.7967,0.7967,0.0235097636,2022-08-12
0.794,0.794,0.794,-0.0033889795,2022-08-19
0.7692,0.7692,0.7692,-0.0312342569,2022-08-26
0.7439,0.7439,0.7439,-0.0328913157,2022-08-31
0.7451,0.7451,0.7451,0.00161312,2022-09-02
0.7576,0.7576,0.7576,0.0167762716,2022-09-09
