nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-05
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
0.999,0.999,0.999,-0.001,2024-03-29
0.999,0.999,0.999,0.0,2024-04-03
1.002,1.002,1.002,0.003003003,2024-04-12
1.011,1.011,1.011,0.0089820359,2024-04-19
1.026,1.026,1.026,0.0148367953,2024-04-26
1.02,1.02,1.02,-0.0058479532,2024-04-30
1.005,1.005,1.005,-0.0147058824,2024-05-10
0.995,0.995,0.995,-0.0099502488,2024-05-17
0.996,0.996,0.996,0.0010050251,2024-05-24
0.978,0.978,0.978,-0.0180722892,2024-05-31
0.957,0.957,0.957,-0.0214723926,2024-06-07
0.957,0.957,0.957,0.0,2024-06-14
0.957,0.957,0.957,0.0,2024-06-21
0.941,0.941,0.941,-0.0167189133,2024-06-28
0.919,0.919,0.919,-0.0233793836,2024-07-05
0.925,0.925,0.925,0.0065288357,2024-07-12
0.973,0.973,0.973,0.0518918919,2024-07-19
0.957,0.957,0.957,-0.0164439877,2024-07-26
0.971,0.971,0.971,0.0146290491,2024-07-31
0.958,0.958,0.958,-0.0133882595,2024-08-02
0.947,0.947,0.947,-0.0114822547,2024-08-09
0.936,0.936,0.936,-0.0116156283,2024-08-16
0.92,0.92,0.92,-0.0170940171,2024-08-23
0.935,0.935,0.935,0.0163043478,2024-08-30
0.913,0.913,0.913,-0.0235294118,2024-09-06
0.913,0.913,0.913,0.0,2024-09-13
0.91,0.91,0.91,-0.0032858708,2024-09-20
0.972,0.972,0.972,0.0681318681,2024-09-27
1.072,1.072,1.072,0.1028806584,2024-09-30
1.035,1.035,1.035,-0.0345149254,2024-10-11
1.145,1.145,1.145,0.1062801932,2024-10-18
1.223,1.223,1.223,0.0681222707,2024-10-25
1.295,1.295,1.295,0.0588716271,2024-10-31
1.27,1.27,1.27,-0.0193050193,2024-11-01
1.369,1.369,1.369,0.0779527559,2024-11-08
1.369,1.369,1.369,0.0,2024-11-15
1.1,1.365,1.365,-0.0029218408,2024-11-18
1.123,1.388,1.39354091,0.0209090909,2024-11-22
1.147,1.412,1.42332273,0.0213713268,2024-11-29
1.13,1.395,1.40222727,-0.0148212729,2024-12-06
1.133,1.398,1.40595,0.0026548673,2024-12-13
1.091,1.356,1.35383182,-0.0370697264,2024-12-20
1.067,1.332,1.32405,-0.0219981668,2024-12-27
1.038,1.303,1.28806364,-0.0271790066,2024-12-31
1.027,1.292,1.27441364,-0.0105973025,2025-01-03
1.036,1.301,1.28558182,0.0087633885,2025-01-10
1.073,1.338,1.33149545,0.0357142857,2025-01-17
1.055,1.32,1.30915909,-0.0167753961,2025-01-24
1.051,1.316,1.30419545,-0.0037914692,2025-01-27
1.079,1.344,1.33894091,0.026641294,2025-02-07
1.086,1.351,1.34762727,0.0064874884,2025-02-14
1.141,1.406,1.41587727,0.0506445672,2025-02-21
1.177,1.442,1.46055,0.0315512708,2025-02-28
1.246,1.511,1.54617273,0.0586236194,2025-03-07
1.293,1.558,1.60449545,0.0377207063,2025-03-14
1.254,1.519,1.5561,-0.030162413,2025-03-21
1.258,1.523,1.56106364,0.0031897927,2025-03-28
1.251,1.516,1.55237727,-0.0055643879,2025-03-31
1.274,1.539,1.58091818,0.0183852918,2025-04-03
1.303,1.568,1.61690455,0.0227629513,2025-04-11
1.359,1.624,1.68639545,0.0429777437,2025-04-18
1.328,1.593,1.64792727,-0.0228108904,2025-04-25
1.348,1.613,1.67274545,0.015060241,2025-04-30
1.371,1.636,1.70128636,0.0170623145,2025-05-09
1.391,1.656,1.72610455,0.014587892,2025-05-16
1.417,1.682,1.75836818,0.0186915888,2025-05-23
1.432,1.697,1.77698182,0.0105857445,2025-05-30
1.444,1.709,1.79187273,0.0083798883,2025-06-06
1.441,1.706,1.78815,-0.0020775623,2025-06-13
1.424,1.689,1.76705455,-0.0117973629,2025-06-20
1.447,1.712,1.79559545,0.0161516854,2025-06-27
1.453,1.718,1.80304091,0.00414651,2025-06-30
1.449,1.714,1.79807727,-0.002752925,2025-07-04
1.535,1.8,1.90479545,0.0593512767,2025-07-11
1.552,1.817,1.92589091,0.0110749186,2025-07-18
1.678,1.943,2.08224545,0.081185567,2025-07-25
1.685,1.95,2.09093182,0.0041716329,2025-07-31
1.68,1.945,2.08472727,-0.0029673591,2025-08-01
1.729,1.994,2.14553182,0.0291666667,2025-08-08
1.743,2.008,2.16290455,0.008097166,2025-08-15
1.87,2.135,2.3205,0.0728628801,2025-08-22
1.837,2.102,2.27955,-0.0176470588,2025-08-29
1.869,2.134,2.31925909,0.017419706,2025-09-05
1.1,2.14,2.32670455,0.0032102729,2025-09-10
1.111,2.151,2.34997159,0.01,2025-09-12
1.094,2.134,2.31401343,-0.0153015302,2025-09-19
1.088,2.128,2.30132231,-0.0054844607,2025-09-26
1.089,2.129,2.3034375,0.0009191176,2025-09-30
1.093,2.133,2.31189824,0.0036730946,2025-10-10
1.082,2.122,2.2886312,-0.0100640439,2025-10-17
1.084,2.124,2.29286157,0.0018484288,2025-10-24
1.106,2.146,2.33939566,0.020295203,2025-10-31
1.083,2.123,2.29074638,-0.02079566,2025-11-07
1.085,2.125,2.29497676,0.0018467221,2025-11-14
1.018,2.058,2.1532593,-0.0617511521,2025-11-21
1.046,2.086,2.2124845,0.0275049116,2025-11-28
1.05,2.09,2.22094525,0.0038240918,2025-12-05
1.067,2.107,2.25690341,0.0161904762,2025-12-12
1.071,2.111,2.26536415,0.0037488285,2025-12-19
1.07,2.11,2.26324897,-0.0009337068,2025-12-26
1.067,2.107,2.25690341,-0.0028037383,2025-12-31
1.117,2.157,2.36266271,0.0468603561,2026-01-09
1.133,2.173,2.39650568,0.0143240824,2026-01-16
1.156,2.196,2.44515496,0.0203000883,2026-01-23
1.145,2.185,2.42188791,-0.0095155709,2026-01-30
1.129,2.169,2.38804494,-0.0139737991,2026-02-06
1.142,2.182,2.41554236,0.0115146147,2026-02-13
1.168,2.208,2.47053719,0.0227670753,2026-02-27
1.13,2.17,2.39016012,-0.0325342466,2026-03-06
1.115,2.155,2.35843233,-0.0132743363,2026-03-13
1.054,2.094,2.22940599,-0.0547085202,2026-03-20
1.041,2.081,2.20190857,-0.0123339658,2026-03-27
1.013,2.053,2.14268337,-0.0268972142,2026-04-03
1.079,2.119,2.28228564,0.0651530109,2026-04-10
