nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-21
1.0001,1.0001,1.0001,0.0001,2025-11-28
1.0002,1.0002,1.0002,9.999e-05,2025-12-05
1.0003,1.0003,1.0003,9.998e-05,2025-12-12
1.0003,1.0003,1.0003,0.0,2025-12-19
0.9991,0.9991,0.9991,-0.0011996401,2025-12-26
0.9957,0.9957,0.9957,-0.0034030628,2025-12-31
0.9943,0.9943,0.9943,-0.001406046,2026-01-09
1.0062,1.0062,1.0062,0.0119682188,2026-01-16
1.1242,1.1242,1.1242,0.117272908,2026-01-23
1.2315,1.2315,1.2315,0.0954456502,2026-01-30
1.1968,1.1968,1.1968,-0.0281770199,2026-02-06
1.2041,1.2041,1.2041,0.0060995989,2026-02-13
1.2244,1.2244,1.2244,0.0168590649,2026-02-27
1.2484,1.2484,1.2484,0.0196014374,2026-03-06
1.2839,1.2839,1.2839,0.0284363986,2026-03-13
1.2485,1.2485,1.2485,-0.0275722408,2026-03-20
1.2402,1.2402,1.2402,-0.0066479776,2026-03-27
1.235,1.235,1.235,-0.0041928721,2026-04-03
1.2447,1.2447,1.2447,0.007854251,2026-04-10
1.2593,1.2593,1.2593,0.0117297341,2026-04-17
1.28,1.28,1.28,0.0164377035,2026-04-24
1.2951,1.2951,1.2951,0.011796875,2026-04-30
1.304,1.304,1.304,0.0068720562,2026-05-08
1.2614,1.2614,1.2614,-0.0326687117,2026-05-15
1.2345,1.2345,1.2345,-0.0213255113,2026-05-22
