nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.0061,4.0061,4.0061,0.0,2023-12-14
4.017,4.017,4.017,0.0027208507,2023-12-15
3.9855,3.9855,3.9855,-0.0078416729,2023-12-22
4.0159,4.0159,4.0159,0.0076276502,2023-12-29
4.0595,4.0595,4.0595,0.010856844,2024-01-05
4.0464,4.0464,4.0464,-0.0032269984,2024-01-12
3.9239,3.9239,3.9239,-0.0302738236,2024-01-19
3.9309,3.9309,3.9309,0.0017839394,2024-01-26
3.3493,3.3493,3.3493,-0.1479559388,2024-01-31
3.0428,3.0428,3.0428,-0.0915116592,2024-02-02
2.5086,2.5086,2.5086,-0.1755619824,2024-02-08
3.1288,3.1288,3.1288,0.2472295304,2024-02-23
3.0986,3.0986,3.0986,-0.0096522628,2024-02-29
3.1531,3.1531,3.1531,0.0175885884,2024-03-01
3.1618,3.1618,3.1618,0.0027591894,2024-03-08
3.4284,3.4284,3.4284,0.0843190588,2024-03-15
3.556,3.556,3.556,0.0372185276,2024-03-22
3.5459,3.5459,3.5459,-0.00284027,2024-03-29
3.6125,3.6125,3.6125,0.0187822556,2024-04-03
3.4434,3.4434,3.4434,-0.0468096886,2024-04-12
3.2715,3.2715,3.2715,-0.0499215891,2024-04-19
3.421,3.421,3.421,0.0456976922,2024-04-26
3.5025,3.5025,3.5025,0.0238234434,2024-04-30
3.5971,3.5971,3.5971,0.0270092791,2024-05-10
3.7257,3.7257,3.7257,0.0357510217,2024-05-17
3.531,3.531,3.531,-0.052258636,2024-05-24
3.542,3.542,3.542,0.0031152648,2024-05-31
3.186,3.186,3.186,-0.1005081875,2024-06-07
3.2923,3.2923,3.2923,0.0333647207,2024-06-14
3.2885,3.2885,3.2885,-0.0011542083,2024-06-21
3.3019,3.3019,3.3019,0.0040748061,2024-06-28
3.2482,3.2482,3.2482,-0.0162633635,2024-07-05
3.256,3.256,3.256,0.00240133,2024-07-12
3.1466,3.1466,3.1466,-0.0335995086,2024-07-19
3.1946,3.1946,3.1946,0.0152545605,2024-07-26
3.3313,3.3313,3.3313,0.0427909597,2024-07-31
3.3032,3.3032,3.3032,-0.0084351454,2024-08-02
3.3082,3.3082,3.3082,0.0015136837,2024-08-09
3.3517,3.3517,3.3517,0.0131491445,2024-08-16
3.1547,3.1547,3.1547,-0.0587761434,2024-08-23
3.3744,3.3744,3.3744,0.0696421213,2024-08-30
3.2514,3.2514,3.2514,-0.0364509246,2024-09-06
3.2374,3.2374,3.2374,-0.0043058375,2024-09-13
3.2512,3.2512,3.2512,0.0042626799,2024-09-20
3.6679,3.6679,3.6679,0.128168061,2024-09-27
4.1018,4.1018,4.1018,0.118296573,2024-09-30
3.8805,3.8805,3.8805,-0.0539519235,2024-10-11
4.0986,4.0986,4.0986,0.0562040974,2024-10-18
4.327,4.327,4.327,0.0557263456,2024-10-25
6.6801,6.6801,6.6801,0.5438178877,2025-05-16
6.7333,6.7333,6.7333,0.0079639526,2025-05-23
6.8895,6.8895,6.8895,0.0231981346,2025-05-30
7.0371,7.0371,7.0371,0.0214239059,2025-06-06
7.0379,7.0379,7.0379,0.0001136832,2025-06-13
6.9853,6.9853,6.9853,-0.0074738203,2025-06-20
7.2754,7.2754,7.2754,0.0415300703,2025-06-27
7.3421,7.3421,7.3421,0.0091678808,2025-06-30
7.4308,7.4308,7.4308,0.0120810122,2025-07-04
7.548,7.548,7.548,0.0157721914,2025-07-11
7.665,7.665,7.665,0.0155007949,2025-07-18
7.8658,7.8658,7.8658,0.0261969993,2025-07-25
7.7836,7.7836,7.7836,-0.0104503038,2025-07-31
7.8538,7.8538,7.8538,0.0090189629,2025-08-01
8.119,8.119,8.119,0.0337670936,2025-08-08
8.0517,8.0517,8.0517,-0.0082891982,2025-08-15
6.5,8.2446,8.2446,0.0239576735,2025-08-22
6.3298,8.0744,8.02871832,-0.0261846154,2025-08-29
6.325,8.0696,8.02263,-0.0007583178,2025-09-05
6.4039,8.1485,8.12270676,0.0124743083,2025-09-12
6.2775,8.0221,7.962381,-0.0197379722,2025-09-19
6.2468,7.9914,7.92344112,-0.0048904819,2025-09-26
6.3126,8.0572,8.00690184,0.0105333931,2025-09-30
6.372,8.1166,8.0822448,0.0094097519,2025-10-10
6.377,8.1216,8.0885868,0.000784683,2025-10-17
6.6403,8.3849,8.42255652,0.0412890074,2025-10-24
6.6395,8.3841,8.4215418,-0.0001204765,2025-10-31
6.8046,8.5492,8.63095464,0.0248663303,2025-11-07
6.8907,8.6353,8.74016388,0.0126532052,2025-11-14
6.5533,8.2979,8.31220572,-0.0489645464,2025-11-21
6.6284,8.373,8.40746256,0.0114598752,2025-11-26
6.7233,8.4679,8.52783372,0.0143171806,2025-11-28
6.7098,8.4544,8.51071032,-0.0020079425,2025-12-05
6.6167,8.3613,8.39262228,-0.0138752273,2025-12-10
6.5143,8.2589,8.26273812,-0.0154759926,2025-12-12
6.6403,8.3849,8.42255652,0.0193420628,2025-12-19
6.6542,8.3988,8.44018728,0.0020932789,2025-12-26
6.6611,8.4057,8.44893924,0.0010369391,2025-12-31
6.7722,8.5168,8.58985848,0.0166789269,2026-01-06
6.8589,8.6035,8.69982876,0.012802339,2026-01-14
6.8146,8.5592,8.64363864,-0.0064587616,2026-01-16
6.9696,8.7142,8.84024064,0.0227452822,2026-01-23
6.9646,8.7092,8.83389864,-0.0007174013,2026-01-30
7.0835,8.8281,8.9847114,0.0170720501,2026-02-06
7.1052,8.8498,9.01223568,0.0030634573,2026-02-13
7.221,8.9656,9.1591164,0.0162979226,2026-02-25
7.2422,8.9868,9.18600648,0.0029358815,2026-02-27
7.2141,8.9587,9.15036444,-0.0038800365,2026-03-06
7.2486,8.9932,9.19412424,0.0047823013,2026-03-13
6.8662,8.6108,8.70908808,-0.0527550148,2026-03-20
6.9341,8.6787,8.79521244,0.0098890216,2026-03-27
6.7148,8.4594,8.51705232,-0.0316263106,2026-04-03
7.0045,8.7491,8.8845078,0.0431435039,2026-04-10
7.0368,8.7814,8.92547712,0.0046113213,2026-04-17
7.0955,8.8401,8.9999322,0.0083418599,2026-04-24
7.3599,9.1045,9.33529716,0.037263054,2026-04-30
7.4734,9.218,9.47926056,0.0154214052,2026-05-08
7.3076,9.0522,9.26895984,-0.0221853507,2026-05-15
7.1969,8.9415,9.12854796,-0.0151486124,2026-05-22
