nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-12
1.0,1.0,1.0,0.0,2015-08-13
1.0,1.0,1.0,0.0,2015-08-14
1.0,1.0,1.0,0.0,2015-08-17
1.0,1.0,1.0,0.0,2015-08-18
1.0,1.0,1.0,0.0,2015-08-19
1.0,1.0,1.0,0.0,2015-08-20
1.0,1.0,1.0,0.0,2015-08-21
1.0,1.0,1.0,0.0,2015-08-24
1.0,1.0,1.0,0.0,2015-08-25
1.0,1.0,1.0,0.0,2015-08-26
1.0,1.0,1.0,0.0,2015-08-27
1.0,1.0,1.0,0.0,2015-08-28
1.0,1.0,1.0,0.0,2015-08-31
1.0,1.0,1.0,0.0,2015-09-01
1.0,1.0,1.0,0.0,2015-09-02
1.0,1.0,1.0,0.0,2015-09-07
1.001,1.001,1.001,0.001,2015-09-08
1.002,1.002,1.002,0.000999001,2015-09-09
1.001,1.001,1.001,-0.000998004,2015-09-10
1.002,1.002,1.002,0.000999001,2015-09-11
1.001,1.001,1.001,-0.000998004,2015-09-14
1.0,1.0,1.0,-0.000999001,2015-09-15
1.001,1.001,1.001,0.001,2015-09-16
1.0,1.0,1.0,-0.000999001,2015-09-17
0.999,0.999,0.999,-0.001,2015-09-18
1.003,1.003,1.003,0.004004004,2015-09-21
1.006,1.006,1.006,0.0029910269,2015-09-22
1.004,1.004,1.004,-0.0019880716,2015-09-23
1.004,1.004,1.004,0.0,2015-09-24
1.003,1.003,1.003,-0.0009960159,2015-09-25
1.004,1.004,1.004,0.000997009,2015-09-28
1.004,1.004,1.004,0.0,2015-09-29
1.004,1.004,1.004,0.0,2015-09-30
1.004,1.004,1.004,0.0,2015-10-08
1.004,1.004,1.004,0.0,2015-10-09
1.005,1.005,1.005,0.0009960159,2015-10-12
1.007,1.007,1.007,0.0019900498,2015-10-13
1.005,1.005,1.005,-0.0019860973,2015-10-14
1.005,1.005,1.005,0.0,2015-10-15
1.006,1.006,1.006,0.0009950249,2015-10-16
1.009,1.009,1.009,0.0029821074,2015-10-19
1.01,1.01,1.01,0.0009910803,2015-10-20
1.009,1.009,1.009,-0.000990099,2015-10-21
1.009,1.009,1.009,0.0,2015-10-22
1.017,1.017,1.017,0.0079286422,2015-10-23
1.02,1.02,1.02,0.0029498525,2015-10-26
1.021,1.021,1.021,0.0009803922,2015-10-27
1.02,1.02,1.02,-0.0009794319,2015-10-28
1.02,1.02,1.02,0.0,2015-10-29
1.019,1.019,1.019,-0.0009803922,2015-10-30
1.017,1.017,1.017,-0.0019627085,2015-11-02
1.018,1.018,1.018,0.0009832842,2015-11-03
1.02,1.02,1.02,0.0019646365,2015-11-04
1.022,1.022,1.022,0.0019607843,2015-11-05
1.026,1.026,1.026,0.0039138943,2015-11-06
1.028,1.028,1.028,0.0019493177,2015-11-09
1.03,1.03,1.03,0.0019455253,2015-11-10
1.034,1.034,1.034,0.0038834951,2015-11-11
1.035,1.035,1.035,0.000967118,2015-11-12
1.033,1.033,1.033,-0.0019323671,2015-11-13
1.035,1.035,1.035,0.0019361084,2015-11-16
1.035,1.035,1.035,0.0,2015-11-17
1.032,1.032,1.032,-0.0028985507,2015-11-18
1.034,1.034,1.034,0.0019379845,2015-11-19
1.036,1.036,1.036,0.001934236,2015-11-20
1.035,1.035,1.035,-0.000965251,2015-11-23
1.032,1.032,1.032,-0.0028985507,2015-11-24
1.036,1.036,1.036,0.003875969,2015-11-25
1.037,1.037,1.037,0.000965251,2015-11-26
1.024,1.024,1.024,-0.012536162,2015-11-27
1.026,1.026,1.026,0.001953125,2015-11-30
1.027,1.027,1.027,0.0009746589,2015-12-01
1.028,1.028,1.028,0.0009737098,2015-12-02
1.032,1.032,1.032,0.0038910506,2015-12-03
1.029,1.029,1.029,-0.0029069767,2015-12-04
1.035,1.035,1.035,0.0058309038,2015-12-07
1.035,1.035,1.035,0.0,2015-12-08
1.035,1.035,1.035,0.0,2015-12-09
1.034,1.034,1.034,-0.0009661836,2015-12-10
1.034,1.034,1.034,0.0,2015-12-11
1.038,1.038,1.038,0.003868472,2015-12-14
1.04,1.04,1.04,0.0019267823,2015-12-15
1.055,1.055,1.055,0.0144230769,2015-12-16
1.078,1.078,1.078,0.0218009479,2015-12-17
1.076,1.076,1.076,-0.0018552876,2015-12-18
1.083,1.083,1.083,0.0065055762,2015-12-21
1.087,1.087,1.087,0.0036934441,2015-12-22
1.072,1.072,1.072,-0.013799448,2015-12-23
1.067,1.067,1.067,-0.0046641791,2015-12-24
1.067,1.067,1.067,0.0,2015-12-25
1.056,1.056,1.056,-0.0103092784,2015-12-28
1.053,1.053,1.053,-0.0028409091,2015-12-29
1.069,1.069,1.069,0.0151946819,2015-12-30
1.078,1.078,1.078,0.0084190833,2015-12-31
1.041,1.041,1.041,-0.03432282,2016-01-04
1.043,1.043,1.043,0.0019212296,2016-01-05
1.043,1.043,1.043,0.0,2016-01-06
1.014,1.014,1.014,-0.0278044104,2016-01-07
0.999,0.999,0.999,-0.0147928994,2016-01-08
0.977,0.977,0.977,-0.022022022,2016-01-11
0.978,0.978,0.978,0.0010235415,2016-01-12
0.97,0.97,0.97,-0.0081799591,2016-01-13
0.983,0.983,0.983,0.0134020619,2016-01-14
0.978,0.978,0.978,-0.00508647,2016-01-15
0.989,0.989,0.989,0.0112474438,2016-01-18
1.008,1.008,1.008,0.0192113246,2016-01-19
1.004,1.004,1.004,-0.003968254,2016-01-20
0.986,0.986,0.986,-0.0179282869,2016-01-21
0.996,0.996,0.996,0.0101419878,2016-01-22
0.998,0.998,0.998,0.0020080321,2016-01-25
0.977,0.977,0.977,-0.0210420842,2016-01-26
0.966,0.966,0.966,-0.011258956,2016-01-27
0.949,0.949,0.949,-0.0175983437,2016-01-28
0.958,0.958,0.958,0.009483667,2016-01-29
0.951,0.951,0.951,-0.0073068894,2016-02-01
0.961,0.961,0.961,0.0105152471,2016-02-02
0.966,0.966,0.966,0.0052029136,2016-02-03
0.977,0.977,0.977,0.0113871636,2016-02-04
0.974,0.974,0.974,-0.0030706244,2016-02-05
0.979,0.979,0.979,0.0051334702,2016-02-15
0.992,0.992,0.992,0.013278856,2016-02-16
0.998,0.998,0.998,0.0060483871,2016-02-17
0.993,0.993,0.993,-0.00501002,2016-02-18
0.991,0.991,0.991,-0.0020140987,2016-02-19
0.995,0.995,0.995,0.0040363269,2016-02-22
0.993,0.993,0.993,-0.0020100503,2016-02-23
0.994,0.994,0.994,0.0010070493,2016-02-24
0.971,0.971,0.971,-0.023138833,2016-02-25
0.964,0.964,0.964,-0.0072090628,2016-02-26
0.949,0.949,0.949,-0.015560166,2016-02-29
0.952,0.952,0.952,0.0031612223,2016-03-01
0.965,0.965,0.965,0.0136554622,2016-03-02
0.964,0.964,0.964,-0.0010362694,2016-03-03
0.954,0.954,0.954,-0.010373444,2016-03-04
0.957,0.957,0.957,0.0031446541,2016-03-07
0.962,0.962,0.962,0.0052246604,2016-03-08
0.958,0.958,0.958,-0.0041580042,2016-03-09
0.956,0.956,0.956,-0.0020876827,2016-03-10
0.956,0.956,0.956,0.0,2016-03-11
0.964,0.964,0.964,0.0083682008,2016-03-14
0.959,0.959,0.959,-0.005186722,2016-03-15
0.957,0.957,0.957,-0.0020855057,2016-03-16
0.964,0.964,0.964,0.0073145246,2016-03-17
0.974,0.974,0.974,0.010373444,2016-03-18
0.982,0.982,0.982,0.0082135524,2016-03-21
0.98,0.98,0.98,-0.0020366599,2016-03-22
0.98,0.98,0.98,0.0,2016-03-23
0.98,0.98,0.98,0.0,2016-03-24
0.985,0.985,0.985,0.0051020408,2016-03-25
0.981,0.981,0.981,-0.0040609137,2016-03-28
0.973,0.973,0.973,-0.0081549439,2016-03-29
0.982,0.982,0.982,0.0092497431,2016-03-30
0.984,0.984,0.984,0.0020366599,2016-03-31
0.985,0.985,0.985,0.0010162602,2016-04-01
0.992,0.992,0.992,0.007106599,2016-04-05
0.99,0.99,0.99,-0.002016129,2016-04-06
0.984,0.984,0.984,-0.0060606061,2016-04-07
