nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
1.0002,1.0002,1.0002,0.0002,2023-12-29
1.0003,1.0003,1.0003,9.998e-05,2024-01-05
1.0004,1.0004,1.0004,9.997e-05,2024-01-12
1.0005,1.0005,1.0005,9.996e-05,2024-01-19
1.0009,1.0009,1.0009,0.0003998001,2024-01-26
1.0011,1.0011,1.0011,0.0001998202,2024-01-31
1.0012,1.0012,1.0012,9.98901e-05,2024-02-02
1.0015,1.0015,1.0015,0.0002996404,2024-02-08
1.0022,1.0022,1.0022,0.0006989516,2024-02-23
1.0025,1.0025,1.0025,0.0002993414,2024-02-29
1.0026,1.0026,1.0026,9.97506e-05,2024-03-01
1.003,1.003,1.003,0.0003989627,2024-03-08
1.0034,1.0034,1.0034,0.0003988036,2024-03-15
1.0037,1.0037,1.0037,0.0002989835,2024-03-22
1.004,1.004,1.004,0.0002988941,2024-03-29
1.0043,1.0043,1.0043,0.0002988048,2024-04-03
1.0047,1.0047,1.0047,0.0003982874,2024-04-12
1.0051,1.0051,1.0051,0.0003981288,2024-04-19
1.0054,1.0054,1.0054,0.0002984778,2024-04-26
1.0058,1.0058,1.0058,0.0003978516,2024-04-30
1.0062,1.0062,1.0062,0.0003976934,2024-05-10
1.0065,1.0065,1.0065,0.0002981515,2024-05-17
1.0068,1.0068,1.0068,0.0002980626,2024-05-24
1.0067,1.0067,1.0067,-9.93246e-05,2024-05-31
1.007,1.007,1.007,0.0002980034,2024-06-07
1.0073,1.0073,1.0073,0.0002979146,2024-06-14
1.0074,1.0074,1.0074,9.92753e-05,2024-06-21
0.9817,0.9817,0.9817,-0.025511217,2024-06-28
0.9762,0.9762,0.9762,-0.0056025262,2024-07-05
0.948,0.948,0.948,-0.028887523,2024-07-12
0.9395,0.9395,0.9395,-0.0089662447,2024-07-19
0.928,0.928,0.928,-0.0122405535,2024-07-26
0.9526,0.9526,0.9526,0.0265086207,2024-07-31
0.9462,0.9462,0.9462,-0.0067184548,2024-08-02
0.9334,0.9334,0.9334,-0.0135277954,2024-08-09
0.9239,0.9239,0.9239,-0.0101778444,2024-08-16
0.9261,0.9261,0.9261,0.0023812101,2024-08-23
0.9476,0.9476,0.9476,0.0232156355,2024-08-30
0.9251,0.9251,0.9251,-0.0237441959,2024-09-06
0.9064,0.9064,0.9064,-0.0202140309,2024-09-13
0.9032,0.9032,0.9032,-0.0035304501,2024-09-20
0.9961,0.9961,0.9961,0.1028565102,2024-09-27
1.0753,1.0753,1.0753,0.0795100893,2024-09-30
1.042,1.042,1.042,-0.0309681019,2024-10-11
1.0919,1.0919,1.0919,0.0478886756,2024-10-18
1.1232,1.1232,1.1232,0.0286656287,2024-10-25
1.143,1.143,1.143,0.0176282051,2024-10-31
1.1279,1.1279,1.1279,-0.0132108486,2024-11-01
1.2086,1.2086,1.2086,0.0715488962,2024-11-08
1.192,1.192,1.192,-0.0137348999,2024-11-15
1.2024,1.2024,1.2024,0.0087248322,2024-11-22
1.2225,1.2225,1.2225,0.0167165669,2024-11-29
1.2557,1.2557,1.2557,0.0271574642,2024-12-06
1.2606,1.2606,1.2606,0.0039022059,2024-12-13
1.2345,1.2345,1.2345,-0.0207044265,2024-12-20
1.2053,1.2053,1.2053,-0.0236533009,2024-12-27
1.1905,1.1905,1.1905,-0.0122791006,2024-12-31
1.1628,1.1628,1.1628,-0.0232675346,2025-01-03
1.1513,1.1513,1.1513,-0.0098899209,2025-01-10
1.2054,1.2054,1.2054,0.0469903587,2025-01-17
1.2107,1.2107,1.2107,0.0043968807,2025-01-24
1.208,1.208,1.208,-0.0022301148,2025-01-27
1.2438,1.2438,1.2438,0.0296357616,2025-02-07
1.254,1.254,1.254,0.0082006753,2025-02-14
1.2617,1.2617,1.2617,0.0061403509,2025-02-21
1.2602,1.2602,1.2602,-0.0011888722,2025-02-28
1.2785,1.2785,1.2785,0.0145215045,2025-03-07
1.2854,1.2854,1.2854,0.0053969496,2025-03-14
1.2874,1.2874,1.2874,0.0015559359,2025-03-21
1.2648,1.2648,1.2648,-0.0175547615,2025-03-28
1.2596,1.2596,1.2596,-0.0041113219,2025-03-31
1.2536,1.2536,1.2536,-0.004763417,2025-04-03
1.2523,1.2523,1.2523,-0.0010370134,2025-04-11
1.2578,1.2578,1.2578,0.0043919189,2025-04-18
1.2613,1.2613,1.2613,0.0027826363,2025-04-25
1.2626,1.2626,1.2626,0.0010306826,2025-04-30
1.2887,1.2887,1.2887,0.02067163,2025-05-09
1.2882,1.2882,1.2882,-0.0003879879,2025-05-16
1.2948,1.2948,1.2948,0.005123428,2025-05-23
1.2837,1.2837,1.2837,-0.0085727525,2025-05-30
1.285,1.285,1.285,0.0010126977,2025-06-06
1.2844,1.2844,1.2844,-0.0004669261,2025-06-13
1.2826,1.2826,1.2826,-0.0014014326,2025-06-20
1.3047,1.3047,1.3047,0.0172306253,2025-06-27
1.3141,1.3141,1.3141,0.0072047214,2025-06-30
1.3056,1.3056,1.3056,-0.0064683053,2025-07-04
1.3053,1.3053,1.3053,-0.0002297794,2025-07-11
1.307,1.307,1.307,0.0013023826,2025-07-18
1.321,1.321,1.321,0.0107115532,2025-07-25
1.3184,1.3184,1.3184,-0.0019682059,2025-07-31
1.3234,1.3234,1.3234,0.0037924757,2025-08-01
1.344,1.344,1.344,0.0155659665,2025-08-08
1.3681,1.3681,1.3681,0.0179315476,2025-08-15
1.3983,1.3983,1.3983,0.0220744098,2025-08-22
1.3907,1.3907,1.3907,-0.0054351713,2025-08-29
1.3995,1.3995,1.3995,0.0063277486,2025-09-05
1.4259,1.4259,1.4259,0.01886388,2025-09-12
1.4181,1.4181,1.4181,-0.0054702293,2025-09-19
1.4009,1.4009,1.4009,-0.0121289049,2025-09-26
1.4187,1.4187,1.4187,0.0127061175,2025-09-30
1.4193,1.4193,1.4193,0.0004229224,2025-10-10
1.4149,1.4149,1.4149,-0.0031001198,2025-10-17
1.4329,1.4329,1.4329,0.0127217471,2025-10-24
1.4295,1.4295,1.4295,-0.0023728104,2025-10-31
1.4317,1.4317,1.4317,0.0015389997,2025-11-07
1.446,1.446,1.446,0.009988126,2025-11-14
1.442,1.442,1.442,-0.0027662517,2025-11-21
1.4715,1.4715,1.4715,0.0204576976,2025-11-28
1.4721,1.4721,1.4721,0.0004077472,2025-12-05
1.4697,1.4697,1.4697,-0.001630324,2025-12-12
1.456,1.456,1.456,-0.0093216303,2025-12-19
1.4997,1.4997,1.4997,0.0300137363,2025-12-26
1.5009,1.5009,1.5009,0.00080016,2025-12-31
1.5928,1.5928,1.5928,0.0612299287,2026-01-09
