nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-23
0.9999,0.9999,0.9999,-0.0001,2021-11-26
0.9996,0.9996,0.9996,-0.00030003,2021-12-03
0.9994,0.9994,0.9994,-0.00020008,2021-12-10
0.9992,0.9992,0.9992,-0.0002001201,2021-12-17
0.9989,0.9989,0.9989,-0.0003002402,2021-12-24
0.9997,0.9997,0.9997,0.000800881,2021-12-31
0.9733,0.9733,0.9733,-0.0264079224,2022-01-07
0.9815,0.9815,0.9815,0.0084249461,2022-01-14
0.9683,0.9683,0.9683,-0.0134488029,2022-01-21
0.9815,0.9815,0.9815,0.0136321388,2022-01-28
0.985,0.985,0.985,0.0035659705,2022-02-11
0.9952,0.9952,0.9952,0.0103553299,2022-02-18
0.9914,0.9914,0.9914,-0.003818328,2022-02-25
0.9943,0.9943,0.9943,0.0029251563,2022-03-03
0.9894,0.9894,0.9894,-0.0049280901,2022-03-04
0.9923,0.9923,0.9923,0.0029310693,2022-03-07
0.9904,0.9904,0.9904,-0.0019147435,2022-03-08
1.0125,1.0125,1.0125,0.0223142165,2022-03-09
1.0048,1.0048,1.0048,-0.0076049383,2022-03-10
0.9972,0.9972,0.9972,-0.0075636943,2022-03-11
0.9712,0.9712,0.9712,-0.0260730044,2022-03-14
0.9713,0.9713,0.9713,0.0001029654,2022-03-15
0.9738,0.9738,0.9738,0.0025738701,2022-03-16
0.9762,0.9762,0.9762,0.0024645718,2022-03-17
0.9824,0.9824,0.9824,0.0063511575,2022-03-18
0.9895,0.9895,0.9895,0.0072271987,2022-03-21
0.9889,0.9889,0.9889,-0.0006063669,2022-03-22
0.9861,0.9861,0.9861,-0.0028314289,2022-03-23
0.9824,0.9824,0.9824,-0.003752155,2022-03-24
0.9829,0.9829,0.9829,0.0005089577,2022-03-25
0.9769,0.9769,0.9769,-0.006104385,2022-03-28
0.9763,0.9763,0.9763,-0.0006141877,2022-03-29
0.9668,0.9668,0.9668,-0.0097306156,2022-03-30
0.9676,0.9676,0.9676,0.0008274721,2022-03-31
0.9659,0.9659,0.9659,-0.0017569243,2022-04-01
0.9652,0.9652,0.9652,-0.0007247127,2022-04-06
0.9463,0.9463,0.9463,-0.0195814339,2022-04-07
0.9449,0.9449,0.9449,-0.0014794463,2022-04-08
0.9465,0.9465,0.9465,0.0016933009,2022-04-11
0.9422,0.9422,0.9422,-0.0045430534,2022-04-12
0.9348,0.9348,0.9348,-0.0078539588,2022-04-13
0.9387,0.9387,0.9387,0.0041720154,2022-04-14
0.9372,0.9372,0.9372,-0.0015979546,2022-04-15
0.9375,0.9375,0.9375,0.0003201024,2022-04-18
0.9423,0.9423,0.9423,0.00512,2022-04-19
0.9383,0.9383,0.9383,-0.0042449326,2022-04-20
0.9388,0.9388,0.9388,0.0005328786,2022-04-21
0.9411,0.9411,0.9411,0.0024499361,2022-04-22
0.935,0.935,0.935,-0.0064817766,2022-04-25
0.9385,0.9385,0.9385,0.0037433155,2022-04-26
0.9447,0.9447,0.9447,0.0066062866,2022-04-27
0.948,0.948,0.948,0.0034931724,2022-04-28
0.9405,0.9405,0.9405,-0.0079113924,2022-04-29
0.9501,0.9501,0.9501,0.0102073365,2022-05-05
0.9365,0.9365,0.9365,-0.0143142827,2022-05-06
0.9406,0.9406,0.9406,0.0043780032,2022-05-09
0.9376,0.9376,0.9376,-0.0031894535,2022-05-10
0.9398,0.9398,0.9398,0.0023464164,2022-05-11
0.9463,0.9463,0.9463,0.0069163652,2022-05-12
0.9461,0.9461,0.9461,-0.0002113495,2022-05-13
0.9455,0.9455,0.9455,-0.0006341824,2022-05-16
0.9457,0.9457,0.9457,0.0002115283,2022-05-17
0.9448,0.9448,0.9448,-0.000951676,2022-05-18
0.947,0.947,0.947,0.0023285351,2022-05-19
0.9564,0.9564,0.9564,0.0099260824,2022-05-20
0.9643,0.9643,0.9643,0.0082601422,2022-05-23
0.9544,0.9544,0.9544,-0.0102665146,2022-05-24
0.9622,0.9622,0.9622,0.0081726739,2022-05-25
0.9591,0.9591,0.9591,-0.0032217834,2022-05-26
0.9654,0.9654,0.9654,0.0065686581,2022-05-27
0.9674,0.9674,0.9674,0.0020716801,2022-05-30
0.9611,0.9611,0.9611,-0.006512301,2022-05-31
0.9618,0.9618,0.9618,0.0007283321,2022-06-01
0.9693,0.9693,0.9693,0.007797879,2022-06-02
0.9902,0.9902,0.9902,0.0215619519,2022-06-06
