nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-04-11
1.0001,1.0001,1.0001,0.0,2024-04-12
1.0002,1.0002,1.0002,9.999e-05,2024-04-19
1.0003,1.0003,1.0003,9.998e-05,2024-04-26
1.0003,1.0003,1.0003,0.0,2024-04-30
1.0005,1.0005,1.0005,0.00019994,2024-05-10
1.0013,1.0013,1.0013,0.0007996002,2024-05-17
0.9992,0.9992,0.9992,-0.0020972735,2024-05-24
1.0032,1.0032,1.0032,0.0040032026,2024-05-31
0.9868,0.9868,0.9868,-0.0163476874,2024-06-07
0.99,0.99,0.99,0.003242805,2024-06-14
0.9925,0.9925,0.9925,0.0025252525,2024-06-21
1.0012,1.0012,1.0012,0.0087657431,2024-06-28
0.9986,0.9986,0.9986,-0.0025968837,2024-07-05
0.9943,0.9943,0.9943,-0.0043060284,2024-07-12
0.9967,0.9967,0.9967,0.0024137584,2024-07-19
1.0042,1.0042,1.0042,0.0075248319,2024-07-26
1.0034,1.0034,1.0034,-0.0007966541,2024-07-31
1.0067,1.0067,1.0067,0.003288818,2024-08-02
1.0082,1.0082,1.0082,0.0014900169,2024-08-09
1.0124,1.0124,1.0124,0.0041658401,2024-08-16
1.0118,1.0118,1.0118,-0.0005926511,2024-08-23
0.9979,0.9979,0.9979,-0.0137378929,2024-08-30
1.0103,1.0103,1.0103,0.0124260948,2024-09-06
1.0081,1.0081,1.0081,-0.002177571,2024-09-13
1.0102,1.0102,1.0102,0.0020831267,2024-09-20
0.9606,0.9606,0.9606,-0.0490991883,2024-09-27
0.9771,0.9771,0.9771,0.0171767645,2024-09-30
1.0062,1.0062,1.0062,0.029782008,2024-10-11
0.9863,0.9863,0.9863,-0.0197773802,2024-10-18
1.0078,1.0078,1.0078,0.0217986414,2024-10-25
1.0066,1.0066,1.0066,-0.0011907124,2024-10-31
1.0091,1.0091,1.0091,0.0024836082,2024-11-01
1.0154,1.0154,1.0154,0.006243187,2024-11-08
1.0134,1.0134,1.0134,-0.0019696671,2024-11-15
1.0253,1.0253,1.0253,0.0117426485,2024-11-22
1.0369,1.0369,1.0369,0.0113137618,2024-11-29
1.0358,1.0358,1.0358,-0.0010608545,2024-12-06
1.0321,1.0321,1.0321,-0.0035721182,2024-12-13
1.0279,1.0279,1.0279,-0.0040693731,2024-12-20
1.0266,1.0266,1.0266,-0.0012647145,2024-12-27
1.0263,1.0263,1.0263,-0.0002922268,2024-12-31
1.0173,1.0173,1.0173,-0.0087693657,2025-01-03
1.0325,1.0325,1.0325,0.0149415118,2025-01-10
1.0512,1.0512,1.0512,0.0181113801,2025-01-17
1.0513,1.0513,1.0513,9.51294e-05,2025-01-24
1.0505,1.0505,1.0505,-0.0007609626,2025-01-27
1.0581,1.0581,1.0581,0.0072346502,2025-02-07
1.0561,1.0561,1.0561,-0.0018901805,2025-02-14
1.0527,1.0527,1.0527,-0.0032193921,2025-02-21
1.0609,1.0609,1.0609,0.0077894937,2025-02-28
1.082,1.082,1.082,0.0198887737,2025-03-07
1.0783,1.0783,1.0783,-0.0034195933,2025-03-14
1.0844,1.0844,1.0844,0.0056570528,2025-03-21
1.0759,1.0759,1.0759,-0.007838436,2025-03-28
1.0811,1.0811,1.0811,0.0048331629,2025-03-31
1.079,1.079,1.079,-0.001942466,2025-04-03
1.0722,1.0722,1.0722,-0.0063021316,2025-04-11
1.0784,1.0784,1.0784,0.0057825033,2025-04-18
1.0783,1.0783,1.0783,-9.273e-05,2025-04-25
1.0802,1.0802,1.0802,0.0017620328,2025-04-30
1.0889,1.0889,1.0889,0.0080540641,2025-05-09
1.0999,1.0999,1.0999,0.0101019377,2025-05-16
1.102,1.102,1.102,0.0019092645,2025-05-23
1.1036,1.1036,1.1036,0.0014519056,2025-05-30
1.0975,1.0975,1.0975,-0.005527365,2025-06-06
1.097,1.097,1.097,-0.0004555809,2025-06-13
1.0873,1.0873,1.0873,-0.0088422972,2025-06-20
1.0744,1.0744,1.0744,-0.0118642509,2025-06-27
1.0742,1.0742,1.0742,-0.0001861504,2025-06-30
1.0763,1.0763,1.0763,0.0019549432,2025-07-04
1.0746,1.0746,1.0746,-0.0015794853,2025-07-11
1.0647,1.0647,1.0647,-0.0092127303,2025-07-18
1.0761,1.0761,1.0761,0.0107072415,2025-07-25
1.0675,1.0675,1.0675,-0.0079918223,2025-07-31
1.0696,1.0696,1.0696,0.0019672131,2025-08-01
1.073,1.073,1.073,0.0031787584,2025-08-08
1.0697,1.0697,1.0697,-0.0030754893,2025-08-15
1.0787,1.0787,1.0787,0.0084135739,2025-08-22
1.0645,1.0645,1.0645,-0.0131639937,2025-08-29
1.0677,1.0677,1.0677,0.0030061062,2025-09-05
1.0634,1.0634,1.0634,-0.0040273485,2025-09-12
1.0646,1.0646,1.0646,0.0011284559,2025-09-19
1.0583,1.0583,1.0583,-0.0059177156,2025-09-26
1.0536,1.0536,1.0536,-0.0044410848,2025-09-30
1.047,1.047,1.047,-0.0062642369,2025-10-09
1.0601,1.0601,1.0601,0.0125119389,2025-10-10
1.0737,1.0737,1.0737,0.0128289784,2025-10-17
1.0767,1.0767,1.0767,0.0027940766,2025-10-24
1.0741,1.0741,1.0741,-0.0024147859,2025-10-31
1.0891,1.0891,1.0891,0.0139651802,2025-11-07
1.0932,1.0932,1.0932,0.0037645763,2025-11-14
1.0877,1.0877,1.0877,-0.0050311014,2025-11-21
1.0887,1.0887,1.0887,0.0009193712,2025-11-28
1.0815,1.0815,1.0815,-0.0066133921,2025-12-05
1.0792,1.0792,1.0792,-0.0021266759,2025-12-12
1.0664,1.0664,1.0664,-0.0118606375,2025-12-19
1.0536,1.0536,1.0536,-0.0120030008,2025-12-26
1.0522,1.0522,1.0522,-0.0013287775,2025-12-31
1.0526,1.0526,1.0526,0.0003801559,2026-01-05
1.0717,1.0717,1.0717,0.0181455444,2026-01-09
1.0798,1.0798,1.0798,0.0075580853,2026-01-16
1.0667,1.0667,1.0667,-0.0121318763,2026-01-23
1.0525,1.0525,1.0525,-0.013312084,2026-01-30
1.07,1.07,1.07,0.0166270784,2026-02-06
1.0767,1.0767,1.0767,0.0062616822,2026-02-13
1.0769,1.0769,1.0769,0.0001857528,2026-02-24
1.0833,1.0833,1.0833,0.0059429845,2026-02-27
1.094,1.094,1.094,0.009877227,2026-03-06
1.1018,1.1018,1.1018,0.0071297989,2026-03-13
1.1137,1.1137,1.1137,0.0108005083,2026-03-20
1.1315,1.1315,1.1315,0.0159827602,2026-03-27
1.1401,1.1401,1.1401,0.0076005303,2026-04-03
1.1325,1.1325,1.1325,-0.0066660819,2026-04-10
1.1338,1.1338,1.1338,0.0011479029,2026-04-17
1.1277,1.1277,1.1277,-0.0053801376,2026-04-24
1.135,1.135,1.135,0.0064733528,2026-04-30
1.1279,1.1279,1.1279,-0.0062555066,2026-05-06
1.1411,1.1411,1.1411,0.0117031652,2026-05-08
1.1505,1.1505,1.1505,0.0082376654,2026-05-15
1.1597,1.1597,1.1597,0.0079965233,2026-05-22
