nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-18
0.9998,0.9998,0.9998,-0.0002,2025-07-25
1.0012,1.0012,1.0012,0.0014002801,2025-07-31
0.9923,0.9923,0.9923,-0.0088893328,2025-08-01
1.0108,1.0108,1.0108,0.0186435554,2025-08-08
1.0337,1.0337,1.0337,0.0226553225,2025-08-15
1.0418,1.0418,1.0418,0.0078359292,2025-08-22
1.0378,1.0378,1.0378,-0.0038395085,2025-08-29
1.0491,1.0491,1.0491,0.0108884178,2025-09-05
1.0708,1.0708,1.0708,0.0206843961,2025-09-12
1.0688,1.0688,1.0688,-0.0018677624,2025-09-19
1.0799,1.0799,1.0799,0.010385479,2025-09-26
1.099,1.099,1.099,0.0176868229,2025-09-30
1.1291,1.1291,1.1291,0.027388535,2025-10-10
1.1146,1.1146,1.1146,-0.0128420866,2025-10-17
1.1406,1.1406,1.1406,0.023326754,2025-10-24
1.16,1.16,1.16,0.017008592,2025-10-31
1.1386,1.1386,1.1386,-0.0184482759,2025-11-07
1.1606,1.1606,1.1606,0.0193219744,2025-11-14
1.1066,1.1066,1.1066,-0.0465276581,2025-11-21
1.147,1.147,1.147,0.0365082234,2025-11-28
1.1549,1.1549,1.1549,0.0068875327,2025-12-05
1.1504,1.1504,1.1504,-0.0038964413,2025-12-12
1.1537,1.1537,1.1537,0.0028685675,2025-12-19
1.2028,1.2028,1.2028,0.0425587241,2025-12-26
1.1885,1.1885,1.1885,-0.0118889258,2025-12-31
1.2532,1.2532,1.2532,0.0544383677,2026-01-09
1.2861,1.2861,1.2861,0.0262527929,2026-01-16
1.3228,1.3228,1.3228,0.0285358837,2026-01-23
1.3657,1.3657,1.3657,0.0324312065,2026-01-30
1.1,1.3059,1.3059,-0.0437870689,2026-02-05
1.0861,1.292,1.28939817,-0.0126363636,2026-02-06
1.1165,1.3224,1.3254885,0.0279900562,2026-02-13
1.1622,1.3681,1.37974271,0.0409314823,2026-02-27
1.1487,1.3546,1.36371575,-0.0116159009,2026-03-06
1.1596,1.3655,1.37665604,0.0094889876,2026-03-13
1.079,1.2849,1.28096918,-0.0695067265,2026-03-20
1.0508,1.2567,1.24749065,-0.0261353105,2026-03-27
1.0586,1.2645,1.25675067,0.0074229159,2026-03-31
1.0699,1.2758,1.27016583,0.0106744757,2026-04-03
1.112,1.3179,1.32014618,0.0393494719,2026-04-10
1.1515,1.3574,1.36703986,0.0355215827,2026-04-17
1.1608,1.3667,1.37808065,0.0080764221,2026-04-24
1.158,1.3639,1.37475655,-0.0024121296,2026-04-30
1.209,1.4149,1.43530282,0.0440414508,2026-05-08
1.1922,1.3981,1.41535816,-0.0138957816,2026-05-15
1.1883,1.3942,1.41072815,-0.0032712632,2026-05-22
