nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-06
0.9995,0.9995,0.9995,-0.0005,2023-09-28
1.0758,1.0758,1.0758,0.0763381691,2023-10-13
1.0329,1.0329,1.0329,-0.0398773006,2023-10-20
1.0856,1.0856,1.0856,0.0510213961,2023-10-27
1.1784,1.1784,1.1784,0.0854826824,2023-11-03
1.1767,1.1767,1.1767,-0.0014426341,2023-11-10
1.2382,1.2382,1.2382,0.0522648084,2023-11-17
1.2145,1.2145,1.2145,-0.0191406881,2023-11-24
1.1937,1.1937,1.1937,-0.0171263895,2023-12-01
1.1623,1.1623,1.1623,-0.0263047667,2023-12-08
1.1487,1.1487,1.1487,-0.0117009378,2023-12-15
1.1231,1.1231,1.1231,-0.0222860625,2023-12-22
1.209,1.209,1.209,0.0764847298,2023-12-29
1.1563,1.1563,1.1563,-0.0435897436,2024-01-05
1.1166,1.1166,1.1166,-0.0343336504,2024-01-12
0.987,0.987,0.987,-0.1160666308,2024-01-19
0.9498,0.9498,0.9498,-0.0376899696,2024-01-26
0.7872,0.7872,0.7872,-0.1711939356,2024-02-02
0.7981,0.7981,0.7981,0.0138465447,2024-02-08
0.8945,0.8945,0.8945,0.1207868688,2024-02-23
0.896,0.896,0.896,0.0016769145,2024-03-01
0.9089,0.9089,0.9089,0.0143973214,2024-03-08
0.9379,0.9379,0.9379,0.0319067004,2024-03-15
0.9396,0.9396,0.9396,0.00181256,2024-03-22
0.8921,0.8921,0.8921,-0.050553427,2024-03-29
0.8865,0.8865,0.8865,-0.0062773232,2024-04-03
0.8449,0.8449,0.8449,-0.0469261139,2024-04-12
0.822,0.822,0.822,-0.0271037993,2024-04-19
0.8848,0.8848,0.8848,0.0763990268,2024-04-26
0.8989,0.8989,0.8989,0.0159358047,2024-04-30
0.9374,0.9374,0.9374,0.0428301257,2024-05-10
0.9412,0.9412,0.9412,0.0040537657,2024-05-17
0.9346,0.9346,0.9346,-0.0070123247,2024-05-24
0.9424,0.9424,0.9424,0.0083458164,2024-05-31
0.868,0.868,0.868,-0.0789473684,2024-06-07
0.8618,0.8618,0.8618,-0.0071428571,2024-06-14
0.8546,0.8546,0.8546,-0.0083546066,2024-06-21
0.806,0.806,0.806,-0.0568687105,2024-06-28
0.8119,0.8119,0.8119,0.0073200993,2024-07-05
0.8171,0.8171,0.8171,0.0064047296,2024-07-12
0.8228,0.8228,0.8228,0.0069758903,2024-07-19
0.8075,0.8075,0.8075,-0.0185950413,2024-07-26
0.8341,0.8341,0.8341,0.0329411765,2024-07-31
0.8273,0.8273,0.8273,-0.0081524997,2024-08-02
0.8271,0.8271,0.8271,-0.0002417503,2024-08-09
0.8067,0.8067,0.8067,-0.0246644904,2024-08-16
0.7652,0.7652,0.7652,-0.0514441552,2024-08-23
0.7935,0.7935,0.7935,0.0369837951,2024-08-30
0.7543,0.7543,0.7543,-0.0494013863,2024-09-06
