nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-01
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-08
1.004,1.004,1.004,0.004,2024-04-11
1.01,1.01,1.01,0.0059760956,2024-04-12
0.947,0.947,0.947,-0.0623762376,2024-04-18
0.888,0.888,0.888,-0.0623020063,2024-04-19
1.032,1.032,1.032,0.1621621622,2024-04-25
1.021,1.021,1.021,-0.0106589147,2024-04-26
1.017,1.017,1.017,-0.0039177277,2024-04-30
1.017,1.017,1.017,0.0,2024-05-06
1.004,1.004,1.004,-0.0127826942,2024-05-09
1.002,1.002,1.002,-0.0019920319,2024-05-10
0.984,0.984,0.984,-0.0179640719,2024-05-16
1.014,1.014,1.014,0.0304878049,2024-05-17
1.022,1.022,1.022,0.0078895464,2024-05-23
1.023,1.023,1.023,0.0009784736,2024-05-24
1.086,1.086,1.086,0.0615835777,2024-05-30
1.088,1.088,1.088,0.0018416206,2024-05-31
1.037,1.037,1.037,-0.046875,2024-06-06
1.037,1.037,1.037,0.0,2024-06-07
1.038,1.038,1.038,0.0009643202,2024-06-13
1.023,1.023,1.023,-0.0144508671,2024-06-14
1.069,1.069,1.069,0.0449657869,2024-06-20
1.069,1.069,1.069,0.0,2024-06-21
1.031,1.031,1.031,-0.0355472404,2024-06-27
1.024,1.024,1.024,-0.0067895247,2024-06-28
1.037,1.037,1.037,0.0126953125,2024-07-04
1.048,1.048,1.048,0.0106075217,2024-07-05
1.08,1.08,1.08,0.0305343511,2024-07-11
1.13,1.13,1.13,0.0462962963,2024-07-12
1.116,1.116,1.116,-0.0123893805,2024-07-18
1.118,1.118,1.118,0.0017921147,2024-07-19
1.071,1.071,1.071,-0.042039356,2024-07-25
1.077,1.077,1.077,0.0056022409,2024-07-26
1.102,1.102,1.102,0.0232126277,2024-07-31
1.092,1.092,1.092,-0.0090744102,2024-08-02
1.074,1.074,1.074,-0.0164835165,2024-08-09
1.049,1.049,1.049,-0.0232774674,2024-08-16
1.12,1.12,1.12,0.0676835081,2024-08-23
1.106,1.106,1.106,-0.0125,2024-08-30
1.064,1.064,1.064,-0.0379746835,2024-09-06
1.033,1.033,1.033,-0.0291353383,2024-09-13
1.001,1.001,1.001,-0.0309777348,2024-09-20
1.045,1.045,1.045,0.043956044,2024-09-27
1.128,1.128,1.128,0.0794258373,2024-09-30
1.07,1.07,1.07,-0.0514184397,2024-10-11
1.133,1.133,1.133,0.0588785047,2024-10-18
1.13,1.13,1.13,-0.0026478376,2024-10-25
1.088,1.088,1.088,-0.0371681416,2024-10-31
1.075,1.075,1.075,-0.0119485294,2024-11-01
1.111,1.111,1.111,0.0334883721,2024-11-08
1.068,1.068,1.068,-0.0387038704,2024-11-15
1.213,1.213,1.213,0.1357677903,2024-11-22
1.173,1.173,1.173,-0.0329760923,2024-11-29
1.205,1.205,1.205,0.0272804774,2024-12-06
1.23,1.23,1.23,0.020746888,2024-12-13
1.266,1.266,1.266,0.0292682927,2024-12-20
1.141,1.141,1.141,-0.0987361769,2024-12-27
1.062,1.062,1.062,-0.069237511,2024-12-31
1.058,1.058,1.058,-0.0037664783,2025-01-03
0.884,0.884,0.884,-0.1644612476,2025-01-10
0.902,0.902,0.902,0.020361991,2025-01-17
0.921,0.921,0.921,0.0210643016,2025-01-24
0.881,0.881,0.881,-0.0434310532,2025-01-27
0.95,0.95,0.95,0.0783200908,2025-02-07
1.034,1.034,1.034,0.0884210526,2025-02-14
1.001,1.001,1.001,-0.0319148936,2025-02-21
0.912,0.912,0.912,-0.0889110889,2025-02-28
0.971,0.971,0.971,0.0646929825,2025-03-07
0.967,0.967,0.967,-0.0041194645,2025-03-14
0.925,0.925,0.925,-0.0434332989,2025-03-21
0.876,0.876,0.876,-0.052972973,2025-03-28
0.862,0.862,0.862,-0.0159817352,2025-03-31
0.858,0.858,0.858,-0.0046403712,2025-04-03
0.847,0.847,0.847,-0.0128205128,2025-04-11
0.843,0.843,0.843,-0.0047225502,2025-04-18
0.84,0.84,0.84,-0.0035587189,2025-04-25
0.83,0.83,0.83,-0.0119047619,2025-04-30
0.841,0.841,0.841,0.013253012,2025-05-09
0.84,0.84,0.84,-0.0011890606,2025-05-16
0.831,0.831,0.831,-0.0107142857,2025-05-23
0.832,0.832,0.832,0.0012033694,2025-05-30
0.847,0.847,0.847,0.0180288462,2025-06-06
0.866,0.866,0.866,0.0224321133,2025-06-13
0.839,0.839,0.839,-0.0311778291,2025-06-20
0.919,0.919,0.919,0.0953516091,2025-06-27
0.913,0.913,0.913,-0.0065288357,2025-06-30
0.891,0.891,0.891,-0.0240963855,2025-07-04
0.936,0.936,0.936,0.0505050505,2025-07-11
0.938,0.938,0.938,0.0021367521,2025-07-18
0.976,0.976,0.976,0.0405117271,2025-07-25
0.941,0.941,0.941,-0.0358606557,2025-07-31
0.956,0.956,0.956,0.0159404888,2025-08-01
0.996,0.996,0.996,0.0418410042,2025-08-08
0.998,0.998,0.998,0.0020080321,2025-08-15
1.066,1.066,1.066,0.0681362725,2025-08-22
1.085,1.085,1.085,0.0178236398,2025-08-29
1.05,1.05,1.05,-0.0322580645,2025-09-05
1.021,1.021,1.021,-0.0276190476,2025-09-12
1.019,1.019,1.019,-0.0019588639,2025-09-19
0.934,0.934,0.934,-0.0834151129,2025-09-26
0.989,0.989,0.989,0.0588865096,2025-09-30
0.978,0.978,0.978,-0.0111223458,2025-10-10
0.93,0.93,0.93,-0.0490797546,2025-10-17
0.93,0.93,0.93,0.0,2025-10-24
0.988,0.988,0.988,0.0623655914,2025-10-31
0.963,0.963,0.963,-0.0253036437,2025-11-07
0.945,0.945,0.945,-0.0186915888,2025-11-14
0.848,0.848,0.848,-0.1026455026,2025-11-21
0.841,0.841,0.841,-0.008254717,2025-11-28
0.864,0.864,0.864,0.0273483948,2025-12-05
0.88,0.88,0.88,0.0185185185,2025-12-12
0.915,0.915,0.915,0.0397727273,2025-12-19
0.915,0.915,0.915,0.0,2025-12-26
0.935,0.935,0.935,0.0218579235,2025-12-31
1.006,1.006,1.006,0.0759358289,2026-01-09
1.079,1.079,1.079,0.0725646123,2026-01-16
1.065,1.065,1.065,-0.0129749768,2026-01-23
1.043,1.043,1.043,-0.020657277,2026-01-30
0.987,0.987,0.987,-0.0536912752,2026-02-06
1.167,1.167,1.167,0.1823708207,2026-02-13
1.181,1.181,1.181,0.0119965724,2026-02-27
1.155,1.155,1.155,-0.0220152413,2026-03-06
1.132,1.132,1.132,-0.0199134199,2026-03-13
0.959,0.959,0.959,-0.1528268551,2026-03-20
0.959,0.959,0.959,0.0,2026-03-27
0.952,0.952,0.952,-0.0072992701,2026-04-03
1.018,1.018,1.018,0.0693277311,2026-04-10
1.004,1.004,1.004,-0.0137524558,2026-04-17
0.938,0.938,0.938,-0.0657370518,2026-04-24
0.958,0.958,0.958,0.0213219616,2026-04-30
1.179,1.179,1.179,0.2306889353,2026-05-08
1.072,1.072,1.072,-0.090754877,2026-05-15
1.011,1.011,1.011,-0.0569029851,2026-05-22
