nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-13
0.9999,0.9999,0.9999,-0.0001,2017-03-17
0.9999,0.9999,0.9999,0.0,2017-03-24
0.9997,0.9997,0.9997,-0.00020002,2017-03-31
0.9994,0.9994,0.9994,-0.00030009,2017-04-07
0.9993,0.9993,0.9993,-0.00010006,2017-04-14
0.999,0.999,0.999,-0.0003002101,2017-04-21
0.9988,0.9988,0.9988,-0.0002002002,2017-04-28
0.9985,0.9985,0.9985,-0.0003003604,2017-05-05
0.9972,0.9972,0.9972,-0.0013019529,2017-05-12
1.0002,1.0002,1.0002,0.0030084236,2017-05-19
1.0,1.0,1.0,-0.00019996,2017-05-26
1.0016,1.0016,1.0016,0.0016,2017-05-31
1.0012,1.0012,1.0012,-0.000399361,2017-06-02
0.9902,0.9902,0.9902,-0.0109868158,2017-06-09
1.002,1.002,1.002,0.0119167845,2017-06-16
1.0068,1.0068,1.0068,0.0047904192,2017-06-23
1.0028,1.0028,1.0028,-0.0039729837,2017-06-30
1.0038,1.0038,1.0038,0.0009972078,2017-07-07
1.0015,1.0015,1.0015,-0.0022912931,2017-07-14
0.9999,0.9999,0.9999,-0.0015976036,2017-07-21
0.9699,0.9699,0.9699,-0.0300030003,2017-07-28
0.973,0.973,0.973,0.0031962058,2017-07-31
0.9651,0.9651,0.9651,-0.0081192189,2017-08-04
0.9634,0.9634,0.9634,-0.0017614755,2017-08-11
0.9585,0.9585,0.9585,-0.0050861532,2017-08-18
0.949,0.949,0.949,-0.0099113198,2017-08-25
0.9462,0.9462,0.9462,-0.0029504742,2017-08-31
0.9471,0.9471,0.9471,0.0009511731,2017-09-01
0.9469,0.9469,0.9469,-0.0002111709,2017-09-08
0.9586,0.9586,0.9586,0.0123561094,2017-09-15
0.9638,0.9638,0.9638,0.0054245775,2017-09-22
0.9658,0.9658,0.9658,0.0020751193,2017-09-29
0.9843,0.9843,0.9843,0.0191551046,2017-10-13
1.0013,1.0013,1.0013,0.0172711572,2017-10-20
1.0078,1.0078,1.0078,0.006491561,2017-10-27
1.0078,1.0078,1.0078,0.0,2017-10-31
1.0127,1.0127,1.0127,0.0048620758,2017-11-03
1.0275,1.0275,1.0275,0.0146143972,2017-11-10
1.0194,1.0194,1.0194,-0.0078832117,2017-11-17
1.0256,1.0256,1.0256,0.006082009,2017-11-24
1.0133,1.0133,1.0133,-0.0119929797,2017-11-30
1.0105,1.0105,1.0105,-0.0027632488,2017-12-01
0.985,0.985,0.985,-0.0252350322,2017-12-08
0.9875,0.9875,0.9875,0.0025380711,2017-12-15
0.9882,0.9882,0.9882,0.0007088608,2017-12-22
0.9816,0.9816,0.9816,-0.00667881,2017-12-29
