nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
0.9927,0.9927,0.9927,-0.0073,2023-05-05
0.9932,0.9932,0.9932,0.0005036768,2023-05-12
1.0172,1.0172,1.0172,0.0241643174,2023-05-19
1.0234,1.0234,1.0234,0.0060951632,2023-05-26
1.0193,1.0193,1.0193,-0.0040062537,2023-05-31
1.0219,1.0219,1.0219,0.0025507701,2023-06-02
1.0082,1.0082,1.0082,-0.0134063998,2023-06-09
1.0429,1.0429,1.0429,0.0344177743,2023-06-16
1.067,1.067,1.067,0.0231086394,2023-06-21
1.0657,1.0657,1.0657,-0.0012183693,2023-06-30
1.0747,1.0747,1.0747,0.0084451534,2023-07-07
1.053,1.053,1.053,-0.0201916814,2023-07-14
1.0372,1.0372,1.0372,-0.0150047483,2023-07-21
1.0533,1.0533,1.0533,0.0155225607,2023-07-28
1.0617,1.0617,1.0617,0.0079749359,2023-07-31
1.057,1.057,1.057,-0.0044268626,2023-08-04
1.0481,1.0481,1.0481,-0.0084200568,2023-08-11
1.0732,1.0732,1.0732,0.0239480966,2023-08-18
1.0358,1.0358,1.0358,-0.0348490496,2023-08-25
1.0972,1.0972,1.0972,0.0592778529,2023-08-31
1.1011,1.1011,1.1011,0.0035545024,2023-09-01
1.082,1.082,1.082,-0.0173462901,2023-09-08
1.0709,1.0709,1.0709,-0.01025878,2023-09-15
1.0841,1.0841,1.0841,0.0123260809,2023-09-22
1.0876,1.0876,1.0876,0.0032284845,2023-09-28
1.0554,1.0554,1.0554,-0.029606473,2023-10-13
1.0307,1.0307,1.0307,-0.0234034489,2023-10-20
1.0729,1.0729,1.0729,0.0409430484,2023-10-27
1.0752,1.0752,1.0752,0.0021437226,2023-10-31
1.0834,1.0834,1.0834,0.0076264881,2023-11-03
1.086,1.086,1.086,0.0023998523,2023-11-10
1.1111,1.1111,1.1111,0.0231123389,2023-11-17
1.1055,1.1055,1.1055,-0.0050400504,2023-11-24
1.1205,1.1205,1.1205,0.013568521,2023-11-30
1.1055,1.1055,1.1055,-0.0133868809,2023-12-01
1.0636,1.0636,1.0636,-0.0379014021,2023-12-08
1.0614,1.0614,1.0614,-0.0020684468,2023-12-15
1.0197,1.0197,1.0197,-0.0392877332,2023-12-22
1.0508,1.0508,1.0508,0.0304991664,2023-12-29
0.9952,0.9952,0.9952,-0.052912067,2024-01-05
0.985,0.985,0.985,-0.0102491961,2024-01-12
0.9501,0.9501,0.9501,-0.0354314721,2024-01-19
0.9093,0.9093,0.9093,-0.0429428481,2024-01-26
0.831,0.831,0.831,-0.0861101947,2024-01-31
0.8088,0.8088,0.8088,-0.0267148014,2024-02-02
0.8524,0.8524,0.8524,0.0539070227,2024-02-08
0.8873,0.8873,0.8873,0.0409432191,2024-02-23
0.9039,0.9039,0.9039,0.0187084413,2024-02-29
0.9042,0.9042,0.9042,0.0003318951,2024-03-01
0.9149,0.9149,0.9149,0.0118336651,2024-03-08
0.9318,0.9318,0.9318,0.0184719641,2024-03-15
0.9159,0.9159,0.9159,-0.0170637476,2024-03-22
0.9106,0.9106,0.9106,-0.0057866579,2024-03-29
0.9198,0.9198,0.9198,0.0101032286,2024-04-03
0.9172,0.9172,0.9172,-0.0028267015,2024-04-12
0.92,0.92,0.92,0.0030527693,2024-04-19
0.9513,0.9513,0.9513,0.0340217391,2024-04-26
0.9667,0.9667,0.9667,0.0161883738,2024-04-30
0.9974,0.9974,0.9974,0.0317575256,2024-05-10
0.9912,0.9912,0.9912,-0.006216162,2024-05-17
0.9802,0.9802,0.9802,-0.0110976594,2024-05-24
0.9714,0.9714,0.9714,-0.0089777596,2024-05-31
0.9579,0.9579,0.9579,-0.0138974676,2024-06-07
0.9633,0.9633,0.9633,0.0056373317,2024-06-14
0.9464,0.9464,0.9464,-0.0175438596,2024-06-21
0.9278,0.9278,0.9278,-0.0196534235,2024-06-28
