nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-02
1.0,1.0,1.0,0.0,2015-12-04
1.003,1.003,1.003,0.003,2015-12-11
1.012,1.012,1.012,0.0089730808,2015-12-18
1.009,1.009,1.009,-0.0029644269,2015-12-25
1.032,1.032,1.032,0.0227948464,2015-12-30
1.014,1.014,1.014,-0.0174418605,2015-12-31
0.975,0.975,0.975,-0.0384615385,2016-01-04
0.971,0.971,0.971,-0.0041025641,2016-01-08
0.952,0.952,0.952,-0.0195674562,2016-01-15
0.964,0.964,0.964,0.012605042,2016-01-22
0.936,0.936,0.936,-0.0290456432,2016-01-29
0.942,0.942,0.942,0.0064102564,2016-02-01
0.945,0.945,0.945,0.0031847134,2016-02-05
0.939,0.939,0.939,-0.0063492063,2016-02-19
0.93,0.93,0.93,-0.0095846645,2016-02-26
0.932,0.932,0.932,0.0021505376,2016-02-29
0.93,0.93,0.93,-0.0021459227,2016-03-01
0.917,0.917,0.917,-0.0139784946,2016-03-04
0.918,0.918,0.918,0.0010905125,2016-03-11
0.918,0.918,0.918,0.0,2016-03-18
0.913,0.913,0.913,-0.0054466231,2016-03-25
0.91,0.91,0.91,-0.0032858708,2016-03-31
0.914,0.914,0.914,0.0043956044,2016-04-01
0.929,0.929,0.929,0.0164113786,2016-04-08
0.914,0.914,0.914,-0.016146394,2016-04-15
0.824,0.824,0.824,-0.0984682713,2016-04-22
0.802,0.802,0.802,-0.0266990291,2016-04-29
0.801,0.801,0.801,-0.0012468828,2016-05-03
0.798,0.798,0.798,-0.0037453184,2016-05-06
0.789,0.789,0.789,-0.0112781955,2016-05-13
0.789,0.789,0.789,0.0,2016-05-20
0.811,0.811,0.811,0.0278833967,2016-05-27
0.815,0.815,0.815,0.0049321825,2016-05-31
0.816,0.816,0.816,0.0012269939,2016-06-01
0.816,0.816,0.816,0.0,2016-06-03
0.816,0.816,0.816,0.0,2016-06-08
0.814,0.814,0.814,-0.0024509804,2016-06-15
0.817,0.817,0.817,0.0036855037,2016-06-17
0.822,0.822,0.822,0.006119951,2016-06-24
0.829,0.829,0.829,0.0085158151,2016-06-30
0.828,0.828,0.828,-0.0012062726,2016-07-01
0.846,0.846,0.846,0.0217391304,2016-07-08
0.854,0.854,0.854,0.0094562648,2016-07-15
0.842,0.842,0.842,-0.0140515222,2016-07-22
0.818,0.818,0.818,-0.0285035629,2016-07-29
0.816,0.816,0.816,-0.0024449878,2016-08-01
0.815,0.815,0.815,-0.0012254902,2016-08-05
0.817,0.817,0.817,0.0024539877,2016-08-12
0.836,0.836,0.836,0.023255814,2016-08-19
0.831,0.831,0.831,-0.0059808612,2016-08-26
0.831,0.831,0.831,0.0,2016-08-31
0.833,0.833,0.833,0.0024067389,2016-09-01
0.839,0.839,0.839,0.0072028812,2016-09-02
0.834,0.834,0.834,-0.0059594756,2016-09-09
0.825,0.825,0.825,-0.0107913669,2016-09-14
0.83,0.83,0.83,0.0060606061,2016-09-23
0.828,0.828,0.828,-0.0024096386,2016-09-30
0.846,0.846,0.846,0.0217391304,2016-10-10
0.875,0.875,0.875,0.0342789598,2016-10-14
0.888,0.888,0.888,0.0148571429,2016-10-21
0.891,0.891,0.891,0.0033783784,2016-10-28
0.891,0.891,0.891,0.0,2016-10-31
0.903,0.903,0.903,0.0134680135,2016-11-01
0.902,0.902,0.902,-0.0011074197,2016-11-04
0.914,0.914,0.914,0.0133037694,2016-11-11
0.911,0.911,0.911,-0.0032822757,2016-11-18
0.921,0.921,0.921,0.0109769484,2016-11-25
0.918,0.918,0.918,-0.003257329,2016-11-30
0.927,0.927,0.927,0.0098039216,2016-12-01
0.914,0.914,0.914,-0.0140237325,2016-12-02
0.932,0.932,0.932,0.0196936543,2016-12-09
0.915,0.915,0.915,-0.0182403433,2016-12-16
0.918,0.918,0.918,0.0032786885,2016-12-23
0.914,0.914,0.914,-0.0043572985,2016-12-30
0.92,0.92,0.92,0.0065645514,2017-01-03
0.919,0.919,0.919,-0.0010869565,2017-01-06
0.893,0.893,0.893,-0.0282916213,2017-01-13
0.895,0.895,0.895,0.0022396417,2017-01-20
0.925,0.925,0.925,0.0335195531,2017-01-26
0.924,0.924,0.924,-0.0010810811,2017-02-03
0.932,0.932,0.932,0.0086580087,2017-02-10
0.964,0.964,0.964,0.0343347639,2017-02-17
0.986,0.986,0.986,0.0228215768,2017-02-24
0.986,0.986,0.986,0.0,2017-02-28
0.994,0.994,0.994,0.0081135903,2017-03-01
1.008,1.008,1.008,0.014084507,2017-03-03
1.01,1.01,1.01,0.001984127,2017-03-10
0.993,0.993,0.993,-0.0168316832,2017-03-17
0.981,0.981,0.981,-0.0120845921,2017-03-24
0.978,0.978,0.978,-0.003058104,2017-03-31
0.981,0.981,0.981,0.0030674847,2017-04-05
0.983,0.983,0.983,0.002038736,2017-04-07
1.01,1.01,1.01,0.0274669379,2017-04-14
0.965,0.965,0.965,-0.0445544554,2017-04-21
0.976,0.976,0.976,0.0113989637,2017-04-28
0.975,0.975,0.975,-0.0010245902,2017-05-02
0.963,0.963,0.963,-0.0123076923,2017-05-05
0.959,0.959,0.959,-0.0041536864,2017-05-12
0.968,0.968,0.968,0.0093847758,2017-05-19
0.948,0.948,0.948,-0.020661157,2017-05-26
0.945,0.945,0.945,-0.003164557,2017-05-31
0.945,0.945,0.945,0.0,2017-06-01
0.945,0.945,0.945,0.0,2017-06-02
0.953,0.953,0.953,0.0084656085,2017-06-09
0.952,0.952,0.952,-0.0010493179,2017-06-16
0.955,0.955,0.955,0.0031512605,2017-06-23
0.968,0.968,0.968,0.0136125654,2017-06-30
0.966,0.966,0.966,-0.0020661157,2017-07-03
1.005,1.005,1.005,0.0403726708,2017-07-07
0.998,0.998,0.998,-0.0069651741,2017-07-14
1.034,1.034,1.034,0.0360721443,2017-07-21
