nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-20
1.0006,1.0006,1.0006,0.0006,2023-12-01
1.0073,1.0073,1.0073,0.0066959824,2023-12-08
0.9918,0.9918,0.9918,-0.01538767,2023-12-15
0.9524,0.9524,0.9524,-0.0397257512,2023-12-22
0.9617,0.9617,0.9617,0.0097648047,2023-12-29
0.9281,0.9281,0.9281,-0.0349381304,2024-01-05
0.9086,0.9086,0.9086,-0.021010667,2024-01-12
0.874,0.874,0.874,-0.0380805635,2024-01-19
0.8678,0.8678,0.8678,-0.0070938215,2024-01-26
0.7211,0.7211,0.7211,-0.1690481678,2024-01-31
0.7024,0.7024,0.7024,-0.025932603,2024-02-02
0.7181,0.7181,0.7181,0.0223519362,2024-02-08
0.8305,0.8305,0.8305,0.156524161,2024-02-23
0.8406,0.8406,0.8406,0.0121613486,2024-02-29
0.8717,0.8717,0.8717,0.0369973828,2024-03-01
0.8434,0.8434,0.8434,-0.0324652977,2024-03-08
0.8805,0.8805,0.8805,0.0439886175,2024-03-15
0.8875,0.8875,0.8875,0.0079500284,2024-03-22
0.835,0.835,0.835,-0.0591549296,2024-03-29
0.8103,0.8103,0.8103,-0.0295808383,2024-04-03
0.7587,0.7587,0.7587,-0.0636801185,2024-04-12
0.7044,0.7044,0.7044,-0.0715697904,2024-04-19
0.7765,0.7765,0.7765,0.1023566156,2024-04-26
0.7874,0.7874,0.7874,0.0140373471,2024-04-30
0.7678,0.7678,0.7678,-0.0248920498,2024-05-10
0.7582,0.7582,0.7582,-0.0125032561,2024-05-17
0.7099,0.7099,0.7099,-0.0637035083,2024-05-24
0.7217,0.7217,0.7217,0.0166220594,2024-05-31
0.6402,0.6402,0.6402,-0.1129278093,2024-06-07
0.6814,0.6814,0.6814,0.0643548891,2024-06-14
0.7031,0.7031,0.7031,0.031846199,2024-06-21
0.677,0.677,0.677,-0.0371213199,2024-06-28
0.6773,0.6773,0.6773,0.0004431315,2024-07-05
0.6698,0.6698,0.6698,-0.0110733796,2024-07-12
0.6497,0.6497,0.6497,-0.0300089579,2024-07-19
0.6474,0.6474,0.6474,-0.0035400954,2024-07-26
0.6757,0.6757,0.6757,0.0437133148,2024-07-31
0.6648,0.6648,0.6648,-0.0161314193,2024-08-02
0.6323,0.6323,0.6323,-0.0488868833,2024-08-09
