nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-13
1.0,1.0,1.0,0.0,2024-11-15
1.0,1.0,1.0,0.0,2024-11-22
0.9999,0.9999,0.9999,-0.0001,2024-11-29
0.9994,0.9994,0.9994,-0.00050005,2024-12-06
0.9988,0.9988,0.9988,-0.0006003602,2024-12-13
0.9856,0.9856,0.9856,-0.013215859,2024-12-20
0.9987,0.9987,0.9987,0.0132913961,2024-12-27
0.9939,0.9939,0.9939,-0.0048062481,2024-12-31
1.0049,1.0049,1.0049,0.0110675118,2025-01-03
1.0139,1.0139,1.0139,0.008956115,2025-01-10
1.0208,1.0208,1.0208,0.0068054049,2025-01-17
1.0246,1.0246,1.0246,0.0037225705,2025-01-24
1.0249,1.0249,1.0249,0.0002927972,2025-01-27
1.052,1.052,1.052,0.0264416041,2025-02-07
1.0686,1.0686,1.0686,0.0157794677,2025-02-14
1.0626,1.0626,1.0626,-0.0056148231,2025-02-21
1.0481,1.0481,1.0481,-0.0136457745,2025-02-28
1.0526,1.0526,1.0526,0.0042934834,2025-03-07
1.0748,1.0748,1.0748,0.0210906327,2025-03-14
1.0835,1.0835,1.0835,0.0080945292,2025-03-21
1.104,1.104,1.104,0.0189201661,2025-03-28
1.1117,1.1117,1.1117,0.0069746377,2025-03-31
1.1194,1.1194,1.1194,0.006926329,2025-04-03
1.0774,1.0774,1.0774,-0.0375201001,2025-04-11
1.1176,1.1176,1.1176,0.0373120475,2025-04-18
1.1008,1.1008,1.1008,-0.0150322119,2025-04-25
1.0898,1.0898,1.0898,-0.0099927326,2025-04-30
1.0826,1.0826,1.0826,-0.0066067168,2025-05-09
1.0429,1.0429,1.0429,-0.0366709773,2025-05-16
1.069,1.069,1.069,0.0250263688,2025-05-23
1.064,1.064,1.064,-0.0046772685,2025-05-30
1.0833,1.0833,1.0833,0.0181390977,2025-06-06
1.1068,1.1068,1.1068,0.0216929752,2025-06-13
1.076,1.076,1.076,-0.0278279725,2025-06-20
1.0436,1.0436,1.0436,-0.0301115242,2025-06-27
1.0193,1.0193,1.0193,-0.0232847834,2025-06-30
1.0449,1.0449,1.0449,0.0251152752,2025-07-04
1.0428,1.0428,1.0428,-0.0020097617,2025-07-11
1.0594,1.0594,1.0594,0.0159186805,2025-07-18
1.0916,1.0916,1.0916,0.030394563,2025-07-25
1.0685,1.0685,1.0685,-0.0211615977,2025-07-31
1.0661,1.0661,1.0661,-0.0022461394,2025-08-01
1.1161,1.1161,1.1161,0.0468999156,2025-08-08
1.1169,1.1169,1.1169,0.0007167817,2025-08-15
1.1423,1.1423,1.1423,0.0227415167,2025-08-22
1.1566,1.1566,1.1566,0.0125186028,2025-08-29
1.2356,1.2356,1.2356,0.0683036486,2025-09-05
1.2846,1.2846,1.2846,0.0396568469,2025-09-12
1.2752,1.2752,1.2752,-0.0073174529,2025-09-19
1.3826,1.3826,1.3826,0.0842220828,2025-09-26
1.4468,1.4468,1.4468,0.0464342543,2025-09-30
1.5812,1.5812,1.5812,0.0928946641,2025-10-10
1.757,1.757,1.757,0.1111813812,2025-10-17
1.6462,1.6462,1.6462,-0.0630620376,2025-10-24
1.5866,1.5866,1.5866,-0.0362045924,2025-10-31
1.5922,1.5922,1.5922,0.0035295601,2025-11-07
1.6734,1.6734,1.6734,0.0509986183,2025-11-14
1.6046,1.6046,1.6046,-0.0411138998,2025-11-21
1.6532,1.6532,1.6532,0.0302879222,2025-11-28
1.6832,1.6832,1.6832,0.0181466247,2025-12-05
1.7292,1.7292,1.7292,0.0273288973,2025-12-12
1.7608,1.7608,1.7608,0.0182743465,2025-12-19
1.9099,1.9099,1.9099,0.0846774194,2025-12-26
1.755,1.755,1.755,-0.0811037227,2025-12-31
1.8278,1.8278,1.8278,0.0414814815,2026-01-09
1.9556,1.9556,1.9556,0.0699201226,2026-01-16
2.1926,2.1926,2.1926,0.1211904275,2026-01-23
2.5103,2.5103,2.5103,0.1448964699,2026-01-30
2.077,2.077,2.077,-0.1726088515,2026-02-06
2.0932,2.0932,2.0932,0.0077997111,2026-02-13
2.1705,2.1705,2.1705,0.0369291038,2026-02-27
2.1638,2.1638,2.1638,-0.0030868463,2026-03-06
2.1706,2.1706,2.1706,0.0031426195,2026-03-13
1.954,1.954,1.954,-0.099788077,2026-03-20
1.8449,1.8449,1.8449,-0.0558341863,2026-03-27
1.9129,1.9129,1.9129,0.0368583663,2026-04-03
1.951,1.951,1.951,0.0199174029,2026-04-10
1.9738,1.9738,1.9738,0.0116863147,2026-04-17
1.9507,1.9507,1.9507,-0.0117033134,2026-04-24
1.9042,1.9042,1.9042,-0.0238375968,2026-04-30
1.9593,1.9593,1.9593,0.0289360361,2026-05-08
1.9152,1.9152,1.9152,-0.0225080386,2026-05-15
1.8558,1.8558,1.8558,-0.0310150376,2026-05-22
