nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
0.9998,0.9998,0.9998,-0.0002,2021-02-19
0.9997,0.9997,0.9997,-0.00010002,2021-02-26
0.9995,0.9995,0.9995,-0.00020006,2021-03-05
0.9994,0.9994,0.9994,-0.00010005,2021-03-12
0.9992,0.9992,0.9992,-0.0002001201,2021-03-19
1.0195,1.0195,1.0195,0.020316253,2021-03-26
1.0054,1.0054,1.0054,-0.013830309,2021-03-31
0.9764,0.9764,0.9764,-0.0288442411,2021-04-02
0.9525,0.9525,0.9525,-0.0244776731,2021-04-09
0.9361,0.9361,0.9361,-0.0172178478,2021-04-16
0.973,0.973,0.973,0.0394188655,2021-04-23
0.9508,0.9508,0.9508,-0.0228160329,2021-04-30
0.9873,0.9873,0.9873,0.0383887253,2021-05-07
1.0213,1.0213,1.0213,0.0344373544,2021-05-14
1.0348,1.0348,1.0348,0.0132184471,2021-05-21
1.0268,1.0268,1.0268,-0.0077309625,2021-05-28
1.0403,1.0403,1.0403,0.0131476432,2021-05-31
1.072,1.072,1.072,0.0304719792,2021-06-04
1.0775,1.0775,1.0775,0.005130597,2021-06-11
1.0717,1.0717,1.0717,-0.0053828306,2021-06-18
1.0894,1.0894,1.0894,0.016515816,2021-06-25
1.099,1.099,1.099,0.0088121902,2021-06-30
1.1036,1.1036,1.1036,0.0041856233,2021-07-02
1.1112,1.1112,1.1112,0.0068865531,2021-07-09
1.1305,1.1305,1.1305,0.0173686105,2021-07-16
1.1297,1.1297,1.1297,-0.0007076515,2021-07-23
1.1185,1.1185,1.1185,-0.0099141365,2021-07-30
1.104,1.104,1.104,-0.0129637908,2021-08-06
1.1001,1.1001,1.1001,-0.0035326087,2021-08-13
1.0935,1.0935,1.0935,-0.0059994546,2021-08-20
1.1392,1.1392,1.1392,0.0417924097,2021-08-27
1.1427,1.1427,1.1427,0.0030723315,2021-08-31
1.1481,1.1481,1.1481,0.0047256498,2021-09-03
1.1581,1.1581,1.1581,0.0087100427,2021-09-10
1.1535,1.1535,1.1535,-0.0039720231,2021-09-17
1.1182,1.1182,1.1182,-0.0306025141,2021-09-24
1.0903,1.0903,1.0903,-0.0249508138,2021-09-30
1.0947,1.0947,1.0947,0.0040355865,2021-10-08
1.1466,1.1466,1.1466,0.0474102494,2021-10-15
1.212,1.212,1.212,0.0570381999,2021-10-22
1.2105,1.2105,1.2105,-0.0012376238,2021-10-29
1.2214,1.2214,1.2214,0.0090045436,2021-11-05
1.2298,1.2298,1.2298,0.0068773539,2021-11-12
1.2164,1.2164,1.2164,-0.0108960807,2021-11-15
1.2129,1.2129,1.2129,-0.002877343,2021-11-19
1.2137,1.2137,1.2137,0.0006595762,2021-11-26
1.2134,1.2134,1.2134,-0.0002471781,2021-11-30
1.1979,1.1979,1.1979,-0.0127740234,2021-12-03
1.2359,1.2359,1.2359,0.0317221805,2021-12-10
1.2352,1.2352,1.2352,-0.0005663889,2021-12-15
1.2427,1.2427,1.2427,0.0060718912,2021-12-17
1.2477,1.2477,1.2477,0.0040234972,2021-12-24
1.2631,1.2631,1.2631,0.0123427106,2021-12-31
1.0587,1.2765,1.2765,0.0106088196,2022-01-07
1.0462,1.264,1.26142845,-0.011806933,2022-01-14
1.052,1.2698,1.26842165,0.0055438731,2022-01-21
1.0608,1.2786,1.27903202,0.008365019,2022-01-28
1.0713,1.2891,1.29169212,0.00989819,2022-02-07
1.0698,1.2876,1.28988354,-0.001400168,2022-02-11
1.0805,1.2983,1.30278478,0.0100018695,2022-02-18
1.0798,1.2976,1.30194078,-0.0006478482,2022-02-25
1.0758,1.2936,1.29711788,-0.0037043897,2022-02-28
1.1078,1.3256,1.33570105,0.0297453058,2022-03-04
1.1025,1.3203,1.32931071,-0.0047842571,2022-03-11
1.0997,1.3175,1.32593468,-0.0025396825,2022-03-18
1.1028,1.3206,1.32967243,0.0028189506,2022-03-25
1.1031,1.3209,1.33003415,0.0002720348,2022-03-31
1.1017,1.3195,1.32834613,-0.0012691506,2022-04-01
1.1039,1.3217,1.33099872,0.0019969139,2022-04-08
1.1155,1.3333,1.34498512,0.0105081982,2022-04-15
1.1189,1.3367,1.34908458,0.0030479606,2022-04-22
1.1065,1.3243,1.33413361,-0.011082313,2022-04-29
1.1059,1.3237,1.33341017,-0.0005422503,2022-05-06
1.1043,1.3221,1.33148101,-0.0014467854,2022-05-13
1.114,1.3318,1.34317654,0.008783845,2022-05-20
1.104,1.3218,1.3311193,-0.0089766607,2022-05-27
1.0973,1.3151,1.32304095,-0.0060688406,2022-05-31
1.1003,1.3181,1.32665812,0.0027339834,2022-06-01
1.0965,1.3143,1.32207637,-0.0034536036,2022-06-02
1.0859,1.3037,1.30929569,-0.0096671227,2022-06-06
1.0887,1.3065,1.31267172,0.0025785063,2022-06-07
1.0816,1.2994,1.30411108,-0.0065215395,2022-06-08
1.0868,1.3046,1.31038084,0.0048076923,2022-06-09
1.0824,1.3002,1.30507566,-0.004048583,2022-06-10
1.0764,1.2942,1.29784131,-0.0055432373,2022-06-13
1.0737,1.2915,1.29458586,-0.0025083612,2022-06-14
1.073,1.2908,1.29374185,-0.0006519512,2022-06-15
1.0764,1.2942,1.29784131,0.0031686859,2022-06-16
1.0738,1.2916,1.29470643,-0.0024154589,2022-06-17
1.0746,1.2924,1.29567101,0.0007450177,2022-06-20
1.071,1.2888,1.29133041,-0.0033500838,2022-06-21
1.0667,1.2845,1.28614579,-0.0040149393,2022-06-22
1.0658,1.2836,1.28506064,-0.0008437236,2022-06-23
1.0678,1.2856,1.28747209,0.0018765247,2022-06-24
1.0692,1.287,1.2891601,0.0013111069,2022-06-27
1.0637,1.2815,1.28252862,-0.0051440329,2022-06-28
1.0633,1.2811,1.28204633,-0.0003760459,2022-06-29
1.0614,1.2792,1.27975545,-0.0017868899,2022-06-30
1.0645,1.2823,1.2834932,0.0029206708,2022-07-01
1.0601,1.2779,1.27818801,-0.004133396,2022-07-08
1.0678,1.2856,1.28747209,0.0072634657,2022-07-15
1.0771,1.2949,1.29868532,0.0087094962,2022-07-22
1.0495,1.2673,1.26540734,-0.0256243617,2022-07-29
1.047,1.2648,1.26239303,-0.0023820867,2022-08-01
1.0526,1.2704,1.26914508,0.0053486151,2022-08-05
1.0371,1.2549,1.25045636,-0.0147254418,2022-08-12
1.0459,1.2637,1.26106673,0.0084851991,2022-08-19
1.0172,1.235,1.22646245,-0.0274404819,2022-08-26
1.017,1.2348,1.22622131,-0.0001966182,2022-08-29
1.0264,1.2442,1.23755511,0.0092428712,2022-08-31
1.0454,1.2632,1.26046387,0.0185113016,2022-09-02
1.0576,1.2754,1.2751737,0.0116701741,2022-09-09
1.0402,1.258,1.25419411,-0.0164523449,2022-09-16
1.0383,1.2561,1.25190323,-0.0018265718,2022-09-20
1.0401,1.2579,1.25407353,0.001733603,2022-09-23
1.0222,1.24,1.23249107,-0.0172098837,2022-09-30
1.012,1.2298,1.22019269,-0.0099784778,2022-10-10
1.0329,1.2507,1.24539232,0.0206521739,2022-10-14
1.0334,1.2512,1.24599518,0.000484074,2022-10-21
1.0526,1.2704,1.26914508,0.0185794465,2022-10-28
1.0577,1.2755,1.27529428,0.0048451454,2022-10-31
1.0739,1.2917,1.294827,0.0153162522,2022-11-04
1.0517,1.2695,1.26805993,-0.0206723159,2022-11-11
1.0533,1.2711,1.26998909,0.0015213464,2022-11-18
1.0567,1.2745,1.27408855,0.0032279503,2022-11-25
1.0593,1.2771,1.27722343,0.0024604902,2022-11-30
1.0602,1.278,1.27830859,0.0008496177,2022-12-02
1.0578,1.2756,1.27541485,-0.0022637238,2022-12-09
1.0526,1.2704,1.26914508,-0.0049158631,2022-12-16
1.0546,1.2724,1.27155653,0.001900057,2022-12-23
1.0626,1.2804,1.28120232,0.0075858145,2022-12-30
1.0835,1.3013,1.30640196,0.0196687371,2023-01-06
1.0633,1.2811,1.28204633,-0.0186432856,2023-01-13
1.0723,1.2901,1.29289785,0.0084642152,2023-01-20
1.078,1.2958,1.29977047,0.0053156766,2023-01-30
1.0772,1.295,1.29880589,-0.000742115,2023-01-31
1.0786,1.2964,1.30049391,0.0012996658,2023-02-03
1.0839,1.3017,1.30688424,0.0049137771,2023-02-10
1.0997,1.3175,1.32593468,0.0145769905,2023-02-17
1.1065,1.3243,1.33413361,0.0061835046,2023-02-24
1.1036,1.3214,1.33063701,-0.0026208766,2023-02-28
1.1,1.3178,1.3262964,-0.0032620515,2023-03-03
1.0962,1.314,1.32171465,-0.0034545455,2023-03-10
1.0848,1.3026,1.3079694,-0.0103995621,2023-03-17
1.0757,1.2935,1.29699731,-0.0083886431,2023-03-24
1.0663,1.2841,1.2856635,-0.0087384959,2023-03-31
1.0718,1.2896,1.29229498,0.0051580231,2023-04-07
1.0847,1.3025,1.30784882,0.0120358276,2023-04-14
1.0858,1.3036,1.30917512,0.0010141053,2023-04-18
1.1078,1.3256,1.33570105,0.0202615583,2023-04-21
1.1309,1.3487,1.36355327,0.0208521394,2023-04-28
1.131,1.3488,1.36367385,8.84251e-05,2023-05-05
1.136,1.3538,1.36970247,0.0044208665,2023-05-12
1.1376,1.3554,1.37163162,0.0014084507,2023-05-19
1.1592,1.377,1.39767526,0.0189873418,2023-05-26
1.1757,1.3935,1.41756971,0.0142339545,2023-05-31
1.182,1.3998,1.42516577,0.0053585098,2023-06-02
1.1733,1.3911,1.41467597,-0.0073604061,2023-06-09
1.1498,1.3676,1.38634146,-0.0200289781,2023-06-16
1.1538,1.3716,1.39116435,0.0034788659,2023-06-21
1.1667,1.3845,1.40671819,0.0111804472,2023-06-26
1.1797,1.3975,1.4223926,0.0111425388,2023-06-30
1.1834,1.4012,1.42685378,0.0031363906,2023-07-07
1.1949,1.4127,1.44071961,0.0097177624,2023-07-14
1.1968,1.4146,1.44301048,0.0015900912,2023-07-19
1.1955,1.4133,1.44144304,-0.0010862299,2023-07-20
1.1944,1.4122,1.44011675,-0.0009201171,2023-07-21
1.1964,1.4142,1.44252819,0.0016744809,2023-07-24
1.1957,1.4135,1.44168419,-0.0005850886,2023-07-25
1.1943,1.4121,1.43999617,-0.0011708623,2023-07-26
1.1899,1.4077,1.43469099,-0.0036841665,2023-07-27
1.1813,1.3991,1.42432176,-0.0072274981,2023-07-28
1.1823,1.4001,1.42552749,0.000846525,2023-07-31
1.1802,1.398,1.42299547,-0.0017761989,2023-08-01
1.1786,1.3964,1.42106631,-0.0013557024,2023-08-02
1.1865,1.4043,1.43059153,0.0067028678,2023-08-03
1.1854,1.4032,1.42926523,-0.0009270965,2023-08-04
1.1933,1.4111,1.43879045,0.0066644171,2023-08-07
1.1939,1.4117,1.43951388,0.0005028073,2023-08-08
1.1925,1.4103,1.43782587,-0.0011726275,2023-08-09
1.1929,1.4107,1.43830816,0.0003354298,2023-08-10
1.1925,1.4103,1.43782587,-0.0003353173,2023-08-11
1.1913,1.4091,1.436379,-0.0010062893,2023-08-18
1.1905,1.4083,1.43541442,-0.0006715353,2023-08-25
1.2063,1.4241,1.45446486,0.0132717346,2023-08-31
1.1973,1.4151,1.44361335,-0.0074608306,2023-09-01
1.1991,1.4169,1.44578365,0.0015033826,2023-09-06
1.1927,1.4105,1.43806702,-0.0053373363,2023-09-08
1.2089,1.4267,1.45759974,0.0135826277,2023-09-15
1.2001,1.4179,1.44698937,-0.0072793449,2023-09-22
1.2017,1.4195,1.44891853,0.0013332222,2023-09-28
1.1969,1.4147,1.44313106,-0.0039943413,2023-10-09
1.2018,1.4196,1.4490391,0.0040939093,2023-10-10
1.2027,1.4205,1.45012426,0.0007488767,2023-10-11
1.2039,1.4217,1.45157112,0.0009977551,2023-10-12
1.2039,1.4217,1.45157112,0.0,2023-10-13
1.2077,1.4255,1.45615288,0.0031564083,2023-10-16
1.2088,1.4266,1.45747917,0.0009108222,2023-10-20
1.2094,1.4272,1.45820261,0.00049636,2023-10-27
1.2123,1.4301,1.46169921,0.0023978832,2023-10-31
1.2079,1.4257,1.45639402,-0.0036294647,2023-11-03
1.201,1.4188,1.44807453,-0.0057123934,2023-11-10
1.2077,1.4255,1.45615288,0.0055786844,2023-11-17
1.222,1.4398,1.47339473,0.0118406889,2023-11-24
1.2184,1.4362,1.46905412,-0.0029459902,2023-11-30
1.2181,1.4359,1.46869241,-0.0002462246,2023-12-01
1.2165,1.4343,1.46676325,-0.0013135211,2023-12-08
1.2295,1.4473,1.48243766,0.0106863954,2023-12-15
1.2287,1.4465,1.48147308,-0.000650671,2023-12-22
1.2263,1.4441,1.47857934,-0.001953284,2023-12-25
1.2271,1.4449,1.47954392,0.0006523689,2023-12-26
1.2262,1.444,1.47845877,-0.0007334366,2023-12-27
1.2242,1.442,1.47604732,-0.0016310553,2023-12-28
1.2252,1.443,1.47725305,0.00081686,2023-12-29
1.2278,1.4456,1.48038793,0.0021221025,2024-01-02
1.2263,1.4441,1.47857934,-0.0012216973,2024-01-03
1.226,1.4438,1.47821763,-0.0002446383,2024-01-04
1.2282,1.446,1.48087022,0.0017944535,2024-01-05
1.2315,1.4493,1.48484911,0.0026868588,2024-01-08
1.2291,1.4469,1.48195537,-0.0019488429,2024-01-09
1.2284,1.4462,1.48111136,-0.0005695224,2024-01-10
1.2282,1.446,1.48087022,-0.0001628134,2024-01-11
1.2264,1.4442,1.47869991,-0.0014655594,2024-01-12
1.2238,1.4416,1.47556503,-0.0021200261,2024-01-15
1.2202,1.438,1.47122443,-0.0029416571,2024-01-16
1.2192,1.437,1.4700187,-0.0008195378,2024-01-17
1.2196,1.4374,1.47050099,0.000328084,2024-01-18
1.2173,1.4351,1.46772783,-0.0018858642,2024-01-19
1.2118,1.4296,1.46109634,-0.004518196,2024-01-22
1.207,1.4248,1.45530887,-0.0039610497,2024-01-23
1.2065,1.4243,1.45470601,-0.0004142502,2024-01-24
1.2092,1.427,1.45796146,0.0022378782,2024-01-25
1.2117,1.4295,1.46097577,0.0020674826,2024-01-26
1.2135,1.4313,1.46314608,0.0014855162,2024-01-29
1.218,1.4358,1.46857183,0.0037082818,2024-01-30
1.2187,1.4365,1.46941584,0.0005747126,2024-01-31
1.2193,1.4371,1.47013927,0.0004923279,2024-02-01
1.2206,1.4384,1.47170672,0.0010661855,2024-02-02
1.2199,1.4377,1.47086271,-0.0005734884,2024-02-05
1.2192,1.437,1.4700187,-0.0005738175,2024-02-06
1.219,1.4368,1.46977756,-0.000164042,2024-02-07
1.2188,1.4366,1.46953641,-0.0001640689,2024-02-08
1.2216,1.4394,1.47291244,0.0022973416,2024-02-19
1.2202,1.438,1.47122443,-0.001146038,2024-02-20
1.2202,1.438,1.47122443,0.0,2024-02-21
1.2202,1.438,1.47122443,0.0,2024-02-22
1.2194,1.4372,1.47025985,-0.0006556302,2024-02-23
1.2197,1.4375,1.47062156,0.0002460226,2024-02-26
1.2162,1.434,1.46640153,-0.0028695581,2024-02-27
1.2157,1.4335,1.46579867,-0.0004111166,2024-02-28
1.2177,1.4355,1.46821012,0.0016451427,2024-02-29
1.2166,1.4344,1.46688382,-0.0009033424,2024-03-01
