nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-27
1.0,1.0,1.0,0.0,2016-10-28
1.0,1.0,1.0,0.0,2016-10-31
1.0,1.0,1.0,0.0,2016-11-01
1.0,1.0,1.0,0.0,2016-11-02
1.0,1.0,1.0,0.0,2016-11-03
1.0,1.0,1.0,0.0,2016-11-04
1.0,1.0,1.0,0.0,2016-11-07
1.0,1.0,1.0,0.0,2016-11-08
1.0,1.0,1.0,0.0,2016-11-09
1.0,1.0,1.0,0.0,2016-11-10
0.995,0.995,0.995,-0.005,2016-11-11
0.989,0.989,0.989,-0.0060301508,2016-11-14
0.991,0.991,0.991,0.0020222447,2016-11-15
0.995,0.995,0.995,0.0040363269,2016-11-16
0.997,0.997,0.997,0.0020100503,2016-11-17
0.999,0.999,0.999,0.0020060181,2016-11-18
1.001,1.001,1.001,0.002002002,2016-11-21
1.005,1.005,1.005,0.003996004,2016-11-22
1.013,1.013,1.013,0.007960199,2016-11-23
1.019,1.019,1.019,0.005923001,2016-11-24
1.02,1.02,1.02,0.0009813543,2016-11-25
1.028,1.028,1.028,0.0078431373,2016-11-28
1.045,1.045,1.045,0.016536965,2016-11-29
1.028,1.028,1.028,-0.0162679426,2016-11-30
1.041,1.041,1.041,0.0126459144,2016-12-01
1.025,1.025,1.025,-0.0153698367,2016-12-02
1.013,1.013,1.013,-0.0117073171,2016-12-05
1.016,1.016,1.016,0.0029615005,2016-12-06
1.015,1.015,1.015,-0.000984252,2016-12-07
1.017,1.017,1.017,0.0019704433,2016-12-08
1.022,1.022,1.022,0.0049164208,2016-12-09
1.003,1.003,1.003,-0.018590998,2016-12-12
1.005,1.005,1.005,0.0019940179,2016-12-13
1.007,1.007,1.007,0.0019900498,2016-12-14
0.992,0.992,0.992,-0.0148957299,2016-12-15
0.994,0.994,0.994,0.002016129,2016-12-16
0.991,0.991,0.991,-0.0030181087,2016-12-19
0.985,0.985,0.985,-0.0060544904,2016-12-20
0.985,0.985,0.985,0.0,2016-12-21
0.977,0.977,0.977,-0.0081218274,2016-12-22
0.969,0.969,0.969,-0.0081883316,2016-12-23
0.969,0.969,0.969,0.0,2016-12-26
0.97,0.97,0.97,0.0010319917,2016-12-27
0.984,0.984,0.984,0.0144329897,2016-12-28
0.997,0.997,0.997,0.0132113821,2016-12-29
1.004,1.004,1.004,0.0070210632,2016-12-30
1.005,1.005,1.005,0.0009960159,2017-01-03
1.007,1.007,1.007,0.0019900498,2017-01-04
1.008,1.008,1.008,0.0009930487,2017-01-05
0.999,0.999,0.999,-0.0089285714,2017-01-06
1.003,1.003,1.003,0.004004004,2017-01-09
1.012,1.012,1.012,0.0089730808,2017-01-10
1.01,1.01,1.01,-0.0019762846,2017-01-11
1.005,1.005,1.005,-0.004950495,2017-01-12
1.006,1.006,1.006,0.0009950249,2017-01-13
1.006,1.006,1.006,0.0,2017-01-16
1.012,1.012,1.012,0.0059642147,2017-01-17
1.018,1.018,1.018,0.0059288538,2017-01-18
1.019,1.019,1.019,0.0009823183,2017-01-19
1.025,1.025,1.025,0.0058881256,2017-01-20
1.027,1.027,1.027,0.0019512195,2017-01-23
1.026,1.026,1.026,-0.0009737098,2017-01-24
1.032,1.032,1.032,0.0058479532,2017-01-25
1.035,1.035,1.035,0.0029069767,2017-01-26
1.034,1.034,1.034,-0.0009661836,2017-02-03
1.049,1.049,1.049,0.0145067698,2017-02-06
1.05,1.05,1.05,0.0009532888,2017-02-07
1.06,1.06,1.06,0.0095238095,2017-02-08
1.062,1.062,1.062,0.0018867925,2017-02-09
1.056,1.056,1.056,-0.0056497175,2017-02-10
