nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-16
1.0002,1.0002,1.0002,0.0002,2019-09-20
1.0003,1.0003,1.0003,9.998e-05,2019-09-27
1.0004,1.0004,1.0004,9.997e-05,2019-09-30
1.0007,1.0007,1.0007,0.00029988,2019-10-11
1.0016,1.0016,1.0016,0.0008993704,2019-10-18
0.9954,0.9954,0.9954,-0.0061900958,2019-10-25
0.996,0.996,0.996,0.0006027728,2019-10-31
1.0182,1.0182,1.0182,0.0222891566,2019-11-01
1.0133,1.0133,1.0133,-0.0048124141,2019-11-08
0.9879,0.9879,0.9879,-0.025066614,2019-11-15
0.9893,0.9893,0.9893,0.0014171475,2019-11-21
0.9804,0.9804,0.9804,-0.00899626,2019-11-22
0.9644,0.9644,0.9644,-0.0163198694,2019-11-29
0.9974,0.9974,0.9974,0.0342181667,2019-12-06
1.0408,1.0408,1.0408,0.0435131341,2019-12-13
1.0622,1.0622,1.0622,0.0205611068,2019-12-20
1.0733,1.0733,1.0733,0.0104500094,2019-12-27
1.0917,1.0917,1.0917,0.0171433895,2019-12-31
1.0683,1.0683,1.0683,-0.02143446,2020-01-02
1.1123,1.1123,1.1123,0.0411869325,2020-01-03
1.1491,1.1491,1.1491,0.0330845995,2020-01-10
1.1872,1.1872,1.1872,0.0331563833,2020-01-17
1.1167,1.1167,1.1167,-0.0593834232,2020-01-23
1.1038,1.1038,1.1038,-0.011551894,2020-02-07
1.1251,1.1251,1.1251,0.0192969741,2020-02-14
1.1339,1.1339,1.1339,0.007821527,2020-02-21
1.0272,1.0272,1.0272,-0.0941000088,2020-02-28
1.0669,1.0669,1.0669,0.0386487539,2020-03-06
0.9924,0.9924,0.9924,-0.069828475,2020-03-13
0.875,0.875,0.875,-0.118299073,2020-03-20
0.8975,0.8975,0.8975,0.0257142857,2020-03-27
0.8828,0.8828,0.8828,-0.0163788301,2020-03-31
0.9013,0.9013,0.9013,0.0209560489,2020-04-03
0.9494,0.9494,0.9494,0.0533673583,2020-04-10
1.0038,1.0038,1.0038,0.057299347,2020-04-17
0.955,0.955,0.955,-0.048615262,2020-04-24
1.0446,1.0446,1.0446,0.0938219895,2020-04-30
1.0524,1.0524,1.0524,0.007466973,2020-05-08
1.0661,1.0661,1.0661,0.0130178639,2020-05-15
1.0612,1.0612,1.0612,-0.0045961917,2020-05-22
1.1728,1.1728,1.1728,0.1051639653,2020-05-29
1.3487,1.3487,1.3487,0.1499829468,2020-06-05
1.3441,1.3441,1.3441,-0.0034106918,2020-06-12
1.4167,1.4167,1.4167,0.0540138383,2020-06-19
1.4428,1.4428,1.4428,0.0184230959,2020-06-24
1.4627,1.4627,1.4627,0.0137926255,2020-06-30
1.659,1.659,1.659,0.1342038696,2020-07-03
1.7367,1.7367,1.7367,0.046835443,2020-07-10
1.6086,1.6086,1.6086,-0.0737605804,2020-07-17
1.5709,1.5709,1.5709,-0.0234365287,2020-07-24
1.6068,1.6068,1.6068,0.0228531415,2020-07-31
1.6363,1.6363,1.6363,0.0183594722,2020-08-07
1.6542,1.6542,1.6542,0.0109393143,2020-08-14
1.6316,1.6316,1.6316,-0.0136621932,2020-08-21
1.683,1.683,1.683,0.0315028193,2020-08-28
1.6828,1.6828,1.6828,-0.0001188354,2020-08-31
1.7017,1.7017,1.7017,0.0112312812,2020-09-04
1.6473,1.6473,1.6473,-0.031968032,2020-09-11
1.6848,1.6848,1.6848,0.0227645238,2020-09-18
1.5224,1.5224,1.5224,-0.0963912631,2020-09-25
1.5396,1.5396,1.5396,0.0112979506,2020-09-30
1.5407,1.5407,1.5407,0.0007144713,2020-10-09
1.6047,1.6047,1.6047,0.0415395599,2020-10-16
1.5746,1.5746,1.5746,-0.0187574001,2020-10-23
1.4905,1.4905,1.4905,-0.0534103899,2020-10-30
1.5225,1.5225,1.5225,0.0214693056,2020-11-06
1.5839,1.5839,1.5839,0.0403284072,2020-11-13
1.5839,1.5839,1.5839,0.0,2020-11-17
1.6451,1.6451,1.6451,0.038638803,2020-11-20
1.6561,1.6561,1.6561,0.0066865236,2020-11-27
