nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0,2023-11-01
1.069,1.069,1.069,0.0009363296,2023-11-03
1.081,1.081,1.081,0.0112254443,2023-11-10
1.1,1.1,1.1,0.0175763182,2023-11-17
1.099,1.099,1.099,-0.0009090909,2023-11-24
1.095,1.095,1.095,-0.0036396724,2023-11-30
1.103,1.103,1.103,0.0073059361,2023-12-01
1.082,1.082,1.082,-0.0190389846,2023-12-08
1.091,1.091,1.091,0.0083179298,2023-12-15
1.058,1.058,1.058,-0.0302474794,2023-12-22
1.081,1.081,1.081,0.0217391304,2023-12-29
1.065,1.065,1.065,-0.0148011101,2024-01-05
1.055,1.055,1.055,-0.0093896714,2024-01-12
1.004,1.004,1.004,-0.0483412322,2024-01-19
1.017,1.017,1.017,0.0129482072,2024-01-26
0.921,0.921,0.921,-0.0943952802,2024-01-31
0.867,0.867,0.867,-0.0586319218,2024-02-02
0.898,0.898,0.898,0.0357554787,2024-02-08
0.97,0.97,0.97,0.0801781737,2024-02-23
0.987,0.987,0.987,0.0175257732,2024-02-29
0.999,0.999,0.999,0.0121580547,2024-03-01
0.994,0.994,0.994,-0.005005005,2024-03-08
1.031,1.031,1.031,0.03722334,2024-03-15
1.045,1.045,1.045,0.0135790495,2024-03-22
1.025,1.025,1.025,-0.019138756,2024-03-29
1.042,1.042,1.042,0.0165853659,2024-04-03
1.017,1.017,1.017,-0.0239923225,2024-04-12
1.002,1.002,1.002,-0.0147492625,2024-04-19
1.037,1.037,1.037,0.0349301397,2024-04-26
1.058,1.058,1.058,0.0202507232,2024-04-30
1.076,1.076,1.076,0.0170132325,2024-05-10
1.076,1.076,1.076,0.0,2024-05-17
1.045,1.045,1.045,-0.0288104089,2024-05-24
1.052,1.052,1.052,0.0066985646,2024-05-31
1.002,1.002,1.002,-0.0475285171,2024-06-07
1.01,1.01,1.01,0.0079840319,2024-06-14
0.992,0.992,0.992,-0.0178217822,2024-06-21
0.971,0.971,0.971,-0.0211693548,2024-06-28
0.961,0.961,0.961,-0.0102986612,2024-07-05
0.979,0.979,0.979,0.0187304891,2024-07-12
0.958,0.958,0.958,-0.0214504597,2024-07-19
0.939,0.939,0.939,-0.0198329854,2024-07-26
0.975,0.975,0.975,0.0383386581,2024-07-31
0.961,0.961,0.961,-0.0143589744,2024-08-02
0.946,0.946,0.946,-0.0156087409,2024-08-09
0.948,0.948,0.948,0.0021141649,2024-08-16
0.913,0.913,0.913,-0.0369198312,2024-08-23
0.945,0.945,0.945,0.0350492881,2024-08-30
0.929,0.929,0.929,-0.0169312169,2024-09-06
0.912,0.912,0.912,-0.0182992465,2024-09-13
0.925,0.925,0.925,0.014254386,2024-09-20
1.055,1.055,1.055,0.1405405405,2024-09-27
1.162,1.162,1.162,0.1014218009,2024-09-30
1.098,1.098,1.098,-0.0550774527,2024-10-11
1.149,1.149,1.149,0.0464480874,2024-10-18
1.197,1.197,1.197,0.0417754569,2024-10-25
1.226,1.226,1.226,0.0242272348,2024-10-31
1.194,1.194,1.194,-0.0261011419,2024-11-01
1.3,1.3,1.3,0.0887772194,2024-11-08
1.254,1.254,1.254,-0.0353846154,2024-11-15
1.246,1.246,1.246,-0.0063795853,2024-11-22
1.294,1.294,1.294,0.0385232745,2024-11-29
1.345,1.345,1.345,0.0394126739,2024-12-06
1.357,1.357,1.357,0.0089219331,2024-12-13
1.344,1.344,1.344,-0.0095799558,2024-12-20
1.319,1.319,1.319,-0.0186011905,2024-12-27
1.276,1.276,1.276,-0.0326004549,2024-12-31
1.206,1.206,1.206,-0.0548589342,2025-01-03
1.196,1.196,1.196,-0.008291874,2025-01-10
1.261,1.261,1.261,0.0543478261,2025-01-17
1.277,1.277,1.277,0.0126883426,2025-01-24
1.266,1.266,1.266,-0.0086139389,2025-01-27
1.328,1.328,1.328,0.0489731438,2025-02-07
1.356,1.356,1.356,0.0210843373,2025-02-14
1.389,1.389,1.389,0.0243362832,2025-02-21
1.358,1.358,1.358,-0.0223182145,2025-02-28
1.416,1.416,1.416,0.0427098675,2025-03-07
1.443,1.443,1.443,0.0190677966,2025-03-14
1.422,1.422,1.422,-0.0145530146,2025-03-21
1.403,1.403,1.403,-0.0133614627,2025-03-28
1.393,1.393,1.393,-0.0071275837,2025-03-31
1.396,1.396,1.396,0.0021536253,2025-04-03
1.311,1.311,1.311,-0.0608882521,2025-04-11
1.324,1.324,1.324,0.0099160946,2025-04-18
1.361,1.361,1.361,0.0279456193,2025-04-25
1.376,1.376,1.376,0.0110213079,2025-04-30
1.423,1.423,1.423,0.0341569767,2025-05-09
1.433,1.433,1.433,0.0070274069,2025-05-16
1.422,1.422,1.422,-0.0076762038,2025-05-23
1.435,1.435,1.435,0.0091420534,2025-05-30
1.477,1.477,1.477,0.0292682927,2025-06-06
1.47,1.47,1.47,-0.0047393365,2025-06-13
1.457,1.457,1.457,-0.0088435374,2025-06-20
1.532,1.532,1.532,0.0514756349,2025-06-27
1.553,1.553,1.553,0.0137075718,2025-06-30
1.56,1.56,1.56,0.004507405,2025-07-04
1.607,1.607,1.607,0.0301282051,2025-07-11
1.644,1.644,1.644,0.0230242688,2025-07-18
1.685,1.685,1.685,0.0249391727,2025-07-25
1.671,1.671,1.671,-0.0083086053,2025-07-31
1.674,1.674,1.674,0.0017953321,2025-08-01
1.719,1.719,1.719,0.0268817204,2025-08-08
1.773,1.773,1.773,0.0314136126,2025-08-15
1.837,1.837,1.837,0.0360970107,2025-08-22
1.851,1.851,1.851,0.0076211214,2025-08-29
1.813,1.813,1.813,-0.0205294435,2025-09-05
1.859,1.859,1.859,0.0253723111,2025-09-12
