nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-01
1.0,1.0,1.0,0.0,2016-03-04
0.9999,0.9999,0.9999,-0.0001,2016-03-11
0.9999,0.9999,0.9999,0.0,2016-03-18
1.0,1.0,1.0,0.00010001,2016-03-25
1.0154,1.0154,1.0154,0.0154,2016-03-31
1.0071,1.0071,1.0071,-0.0081741186,2016-04-01
1.0207,1.0207,1.0207,0.0135041207,2016-04-08
1.0744,1.0744,1.0744,0.0526109533,2016-04-15
1.0139,1.0139,1.0139,-0.0563104989,2016-04-22
1.023,1.023,1.023,0.0089752441,2016-04-29
1.0354,1.0354,1.0354,0.0121212121,2016-05-06
0.9911,0.9911,0.9911,-0.0427853969,2016-05-13
1.0059,1.0059,1.0059,0.0149329028,2016-05-20
1.0197,1.0197,1.0197,0.0137190576,2016-05-27
1.063,1.063,1.063,0.0424634696,2016-05-31
1.0804,1.0804,1.0804,0.0163687676,2016-06-03
1.0809,1.0809,1.0809,0.0004627916,2016-06-08
1.0683,1.0683,1.0683,-0.0116569525,2016-06-17
1.0768,1.0768,1.0768,0.0079565665,2016-06-24
1.111,1.111,1.111,0.0317607727,2016-06-30
1.1098,1.1098,1.1098,-0.001080108,2016-07-01
1.144,1.144,1.144,0.0308163633,2016-07-08
1.1745,1.1745,1.1745,0.0266608392,2016-07-15
1.165,1.165,1.165,-0.0080885483,2016-07-22
1.1444,1.1444,1.1444,-0.0176824034,2016-07-29
1.1493,1.1493,1.1493,0.0042817197,2016-08-05
1.1687,1.1687,1.1687,0.0168798399,2016-08-12
1.2064,1.2064,1.2064,0.0322580645,2016-08-19
1.1918,1.1918,1.1918,-0.012102122,2016-08-26
1.1983,1.1983,1.1983,0.0054539352,2016-08-31
1.1899,1.1899,1.1899,-0.0070099307,2016-09-02
1.2196,1.2196,1.2196,0.0249600807,2016-09-09
1.1944,1.1944,1.1944,-0.0206625123,2016-09-14
1.2157,1.2157,1.2157,0.0178332217,2016-09-23
1.2216,1.2216,1.2216,0.004853171,2016-09-30
1.2394,1.2394,1.2394,0.0145710544,2016-10-14
1.2493,1.2493,1.2493,0.007987736,2016-10-21
1.2549,1.2549,1.2549,0.0044825102,2016-10-28
1.2533,1.2533,1.2533,-0.001275002,2016-10-31
1.2558,1.2558,1.2558,0.0019947339,2016-11-04
1.2799,1.2799,1.2799,0.019190954,2016-11-11
1.286,1.286,1.286,0.0047659973,2016-11-18
1.2963,1.2963,1.2963,0.0080093313,2016-11-25
1.2931,1.2931,1.2931,-0.0024685644,2016-11-30
1.2864,1.2864,1.2864,-0.0051813472,2016-12-02
1.2951,1.2951,1.2951,0.0067630597,2016-12-09
1.3259,1.3259,1.3259,0.0237819473,2016-12-16
1.3223,1.3223,1.3223,-0.0027151369,2016-12-23
1.3182,1.3182,1.3182,-0.0031006579,2016-12-30
1.3239,1.3239,1.3239,0.0043240783,2017-01-06
1.3184,1.3184,1.3184,-0.0041543923,2017-01-13
1.315,1.315,1.315,-0.0025788835,2017-01-20
1.3303,1.3303,1.3303,0.011634981,2017-01-26
1.3269,1.3269,1.3269,-0.0025558145,2017-02-03
1.3392,1.3392,1.3392,0.0092697264,2017-02-10
1.3486,1.3486,1.3486,0.0070191159,2017-02-17
1.3662,1.3662,1.3662,0.013050571,2017-02-24
1.372,1.372,1.372,0.0042453521,2017-02-28
1.3786,1.3786,1.3786,0.0048104956,2017-03-03
1.3943,1.3943,1.3943,0.011388365,2017-03-10
1.4457,1.4457,1.4457,0.0368643764,2017-03-17
1.4384,1.4384,1.4384,-0.005049457,2017-03-24
1.4324,1.4324,1.4324,-0.0041713014,2017-03-31
1.4362,1.4362,1.4362,0.0026528903,2017-04-07
1.4259,1.4259,1.4259,-0.0071717031,2017-04-14
1.4212,1.4212,1.4212,-0.0032961638,2017-04-21
1.4235,1.4235,1.4235,0.0016183507,2017-04-28
1.4076,1.4076,1.4076,-0.0111696523,2017-05-05
1.4039,1.4039,1.4039,-0.0026285877,2017-05-12
1.4059,1.4059,1.4059,0.0014246029,2017-05-19
1.3712,1.3712,1.3712,-0.0246816986,2017-05-26
1.3749,1.3749,1.3749,0.0026983664,2017-05-31
1.3593,1.3593,1.3593,-0.0113462797,2017-06-02
1.3905,1.3905,1.3905,0.0229529905,2017-06-09
1.4024,1.4024,1.4024,0.0085580726,2017-06-16
1.3895,1.3895,1.3895,-0.0091985168,2017-06-23
1.407,1.407,1.407,0.0125944584,2017-06-30
1.4201,1.4201,1.4201,0.0093105899,2017-07-07
1.3961,1.3961,1.3961,-0.0169002183,2017-07-14
1.367,1.367,1.367,-0.0208437791,2017-07-21
1.3923,1.3923,1.3923,0.0185076811,2017-07-28
1.3974,1.3974,1.3974,0.0036630037,2017-07-31
1.3797,1.3797,1.3797,-0.0126663804,2017-08-04
1.3746,1.3746,1.3746,-0.0036964558,2017-08-11
1.4246,1.4246,1.4246,0.036374218,2017-08-18
1.4267,1.4267,1.4267,0.001474098,2017-08-25
1.4704,1.4704,1.4704,0.0306301255,2017-08-31
1.4809,1.4809,1.4809,0.007140914,2017-09-01
1.5175,1.5175,1.5175,0.0247147005,2017-09-08
1.5194,1.5194,1.5194,0.0012520593,2017-09-15
1.5517,1.5517,1.5517,0.0212583915,2017-09-22
1.5528,1.5528,1.5528,0.0007088999,2017-09-29
1.5674,1.5674,1.5674,0.0094023699,2017-10-13
1.5403,1.5403,1.5403,-0.0172897793,2017-10-20
1.5624,1.5624,1.5624,0.0143478543,2017-10-27
1.5364,1.5364,1.5364,-0.016641065,2017-10-31
1.5166,1.5166,1.5166,-0.0128872689,2017-11-03
1.5625,1.5625,1.5625,0.0302650666,2017-11-10
1.4974,1.4974,1.4974,-0.041664,2017-11-17
1.4832,1.4832,1.4832,-0.009483104,2017-11-24
1.4855,1.4855,1.4855,0.0015507012,2017-11-30
1.504,1.504,1.504,0.0124537193,2017-12-01
1.4948,1.4948,1.4948,-0.0061170213,2017-12-08
1.5074,1.5074,1.5074,0.0084292213,2017-12-15
1.5048,1.5048,1.5048,-0.0017248242,2017-12-22
1.5071,1.5071,1.5071,0.0015284423,2017-12-29
1.5271,1.5271,1.5271,0.0132705195,2018-01-05
1.5255,1.5255,1.5255,-0.0010477375,2018-01-12
1.4942,1.4942,1.4942,-0.020517863,2018-01-19
1.503,1.503,1.503,0.0058894392,2018-01-26
1.463,1.463,1.463,-0.0266134398,2018-01-31
1.4157,1.4157,1.4157,-0.0323308271,2018-02-02
1.3516,1.3516,1.3516,-0.0452779544,2018-02-09
1.3732,1.3732,1.3732,0.0159810595,2018-02-14
1.3895,1.3895,1.3895,0.0118700845,2018-02-23
1.4277,1.4277,1.4277,0.0274919036,2018-02-28
1.4421,1.4421,1.4421,0.0100861526,2018-03-02
1.4935,1.4935,1.4935,0.0356424658,2018-03-09
1.492,1.492,1.492,-0.0010043522,2018-03-16
1.4506,1.4506,1.4506,-0.0277479893,2018-03-23
1.5581,1.5581,1.5581,0.074107266,2018-03-30
1.5509,1.5509,1.5509,-0.0046210128,2018-04-04
1.5693,1.5693,1.5693,0.0118640789,2018-04-13
1.5098,1.5098,1.5098,-0.0379149939,2018-04-20
1.4865,1.4865,1.4865,-0.0154325076,2018-04-27
1.4977,1.4977,1.4977,0.007534477,2018-05-04
1.5317,1.5317,1.5317,0.0227014756,2018-05-11
1.535,1.535,1.535,0.0021544689,2018-05-18
1.5318,1.5318,1.5318,-0.0020846906,2018-05-25
1.4812,1.4812,1.4812,-0.033033033,2018-05-31
1.4705,1.4705,1.4705,-0.0072238725,2018-06-01
1.4747,1.4747,1.4747,0.0028561714,2018-06-08
1.4399,1.4399,1.4399,-0.0235980199,2018-06-15
1.3586,1.3586,1.3586,-0.0564622543,2018-06-22
1.3757,1.3757,1.3757,0.0125864861,2018-06-29
1.3228,1.3228,1.3228,-0.0384531511,2018-07-06
1.3751,1.3751,1.3751,0.039537345,2018-07-13
1.3841,1.3841,1.3841,0.0065449785,2018-07-20
1.4173,1.4173,1.4173,0.0239867062,2018-07-27
1.4045,1.4045,1.4045,-0.0090312566,2018-07-31
1.3288,1.3288,1.3288,-0.0538981844,2018-08-03
1.3571,1.3571,1.3571,0.0212974112,2018-08-10
1.3093,1.3093,1.3093,-0.0352221649,2018-08-17
1.328,1.328,1.328,0.014282441,2018-08-24
1.3294,1.3294,1.3294,0.0010542169,2018-08-31
1.3281,1.3281,1.3281,-0.0009778848,2018-09-07
1.3021,1.3021,1.3021,-0.0195768391,2018-09-14
1.3372,1.3372,1.3372,0.026956455,2018-09-21
1.3497,1.3497,1.3497,0.0093478911,2018-09-28
1.2188,1.2188,1.2188,-0.0969845151,2018-10-12
1.1764,1.1764,1.1764,-0.0347883164,2018-10-19
1.2007,1.2007,1.2007,0.0206562394,2018-10-26
1.2817,1.2817,1.2817,0.067460648,2018-11-02
1.2788,1.2788,1.2788,-0.00226262,2018-11-09
1.3678,1.3678,1.3678,0.0695964967,2018-11-16
1.307,1.307,1.307,-0.0444509431,2018-11-23
1.3156,1.3156,1.3156,0.0065799541,2018-11-30
1.3355,1.3355,1.3355,0.0151261782,2018-12-07
1.3213,1.3213,1.3213,-0.0106327218,2018-12-14
1.2833,1.2833,1.2833,-0.028759555,2018-12-21
1.2768,1.2768,1.2768,-0.0050650666,2018-12-28
1.2849,1.2849,1.2849,0.006343985,2019-01-04
1.3209,1.3209,1.3209,0.0280177446,2019-01-11
1.3339,1.3339,1.3339,0.0098417745,2019-01-18
1.3364,1.3364,1.3364,0.0018742035,2019-01-25
1.3108,1.3108,1.3108,-0.0191559413,2019-02-01
1.3862,1.3862,1.3862,0.0575221239,2019-02-15
1.463,1.463,1.463,0.0554032607,2019-02-22
1.5551,1.5551,1.5551,0.0629528366,2019-03-01
1.6097,1.6097,1.6097,0.0351102823,2019-03-08
1.0256,1.6836,1.6836,0.0459091756,2019-03-15
1.0507,1.7087,1.72480355,0.0244734789,2019-03-22
1.0475,1.7055,1.71955051,-0.0030455887,2019-03-29
1.0973,1.7553,1.80130098,0.0475417661,2019-04-04
1.0773,1.7353,1.76846946,-0.0182265561,2019-04-12
1.0996,1.7576,1.8050766,0.0206998979,2019-04-19
1.0334,1.6914,1.69640429,-0.0602037104,2019-04-26
1.0198,1.6778,1.67407886,-0.0131604413,2019-04-30
0.9883,1.6463,1.62236923,-0.0308884095,2019-05-10
0.9685,1.6265,1.58986603,-0.0200344025,2019-05-17
0.9536,1.6116,1.56540655,-0.0153846154,2019-05-24
0.98,1.638,1.60874415,0.0276845638,2019-05-31
0.9328,1.5908,1.53126178,-0.0481632653,2019-06-06
0.9611,1.6191,1.57771837,0.030338765,2019-06-14
1.0182,1.6762,1.67145234,0.0594110915,2019-06-21
1.0083,1.6663,1.65520074,-0.0097230407,2019-06-28
1.0353,1.6933,1.69952328,0.0267777447,2019-07-05
1.0049,1.6629,1.64961938,-0.0293634695,2019-07-12
1.005,1.663,1.64978354,9.95124e-05,2019-07-19
1.0112,1.6692,1.65996131,0.0061691542,2019-07-26
0.9876,1.6456,1.62122012,-0.0233386076,2019-08-02
0.9388,1.5968,1.54111123,-0.0494127177,2019-08-09
0.9648,1.6228,1.5837922,0.0276949297,2019-08-16
1.0008,1.6588,1.64288892,0.0373134328,2019-08-23
0.9985,1.6565,1.6391133,-0.0022981615,2019-08-30
1.0585,1.7165,1.73760784,0.0600901352,2019-09-06
1.0872,1.7452,1.78472106,0.0271138403,2019-09-12
1.0784,1.7364,1.7702752,-0.0080941869,2019-09-20
1.0395,1.6975,1.7064179,-0.0360719585,2019-09-27
1.0281,1.6861,1.68770394,-0.010966811,2019-09-30
1.0558,1.7138,1.73317559,0.0269429044,2019-10-11
1.0379,1.6959,1.70379138,-0.0169539686,2019-10-18
1.0532,1.7112,1.72890749,0.0147413046,2019-10-25
1.0526,1.7106,1.72792254,-0.0005696924,2019-11-01
1.0622,1.7202,1.74368167,0.0091202736,2019-11-08
1.0385,1.6965,1.70477633,-0.0223121823,2019-11-15
1.0436,1.7016,1.71314836,0.0049109292,2019-11-22
1.037,1.695,1.70231396,-0.0063242622,2019-11-29
1.0689,1.7269,1.75468023,0.0307618129,2019-12-06
1.088,1.746,1.78603432,0.0178688371,2019-12-13
1.1172,1.7752,1.83396833,0.0268382353,2019-12-20
1.1211,1.7791,1.84037048,0.00349087,2019-12-27
1.1392,1.7972,1.870083,0.0161448577,2019-12-31
1.1662,1.8242,1.91440554,0.0237008427,2020-01-03
1.193,1.851,1.95839977,0.0229806208,2020-01-10
1.1985,1.8565,1.96742843,0.0046102263,2020-01-17
1.1623,1.8203,1.90800339,-0.0302044222,2020-01-23
1.1291,1.7871,1.85350308,-0.028564054,2020-02-07
1.1536,1.8116,1.89372168,0.0216986981,2020-02-14
1.2396,1.8976,2.03489719,0.0745492372,2020-02-21
1.1829,1.8409,1.94181985,-0.0457405615,2020-02-28
1.2478,1.9058,2.04835811,0.0548651619,2020-03-06
1.1903,1.8483,1.95396751,-0.0460811027,2020-03-13
1.1484,1.8064,1.88518549,-0.0352012098,2020-03-20
1.1385,1.7965,1.86893389,-0.0086206897,2020-03-27
1.1343,1.7923,1.86203927,-0.0036890646,2020-04-03
1.1644,1.8224,1.9114507,0.0265361897,2020-04-10
1.1949,1.8529,1.96151876,0.0261937479,2020-04-17
1.1853,1.8433,1.94575963,-0.0080341451,2020-04-24
1.2114,1.8694,1.98860476,0.0220197418,2020-04-30
1.2478,1.9058,2.04835811,0.0300478785,2020-05-08
1.2566,1.9146,2.06280398,0.0070524122,2020-05-15
1.2253,1.8833,2.01142266,-0.0249084832,2020-05-22
1.246,1.904,2.04540328,0.0168938219,2020-05-29
1.2963,1.9543,2.12797453,0.0403691814,2020-06-05
1.3094,1.9674,2.14947917,0.0101056854,2020-06-12
1.3581,2.0161,2.22942391,0.0371926073,2020-06-19
1.3681,2.0261,2.24583966,0.007363228,2020-06-24
1.3877,2.0457,2.27801455,0.0143264381,2020-06-30
1.4386,2.0966,2.36157075,0.0366793976,2020-07-03
1.598,2.256,2.62323791,0.1108021688,2020-07-10
1.5544,2.2124,2.55166521,-0.0272841051,2020-07-17
1.577,2.235,2.58876482,0.0145393721,2020-07-24
1.6643,2.3223,2.73207438,0.0553582752,2020-07-31
1.7109,2.3689,2.8085718,0.0279997597,2020-08-07
1.706,2.364,2.80052808,-0.0028639897,2020-08-14
1.7286,2.3866,2.83762769,0.0132473623,2020-08-21
1.7702,2.4282,2.90591724,0.0240657179,2020-08-28
1.7709,2.4289,2.90706634,0.0003954355,2020-08-31
1.7655,2.4235,2.89820183,-0.003049297,2020-09-04
1.6965,2.3545,2.78493311,-0.0390824129,2020-09-11
1.7445,2.4025,2.86372874,0.0282935455,2020-09-18
1.6854,2.3434,2.76671162,-0.033877902,2020-09-25
1.6769,2.3349,2.75275823,-0.0050433132,2020-09-30
1.735,2.393,2.84813378,0.0346472658,2020-10-09
1.7728,2.4308,2.91018534,0.0217867435,2020-10-16
1.726,2.384,2.83335959,-0.026398917,2020-10-23
1.6995,2.3575,2.78985784,-0.0153534183,2020-10-30
1.7534,2.4114,2.87833877,0.0317152104,2020-11-06
1.7567,2.4147,2.88375597,0.0018820577,2020-11-13
1.7941,2.4521,2.9451509,0.0212899186,2020-11-20
1.7619,2.4199,2.89229216,-0.0179477175,2020-11-27
1.7549,2.4129,2.88080113,-0.0039729837,2020-11-30
1.7991,2.4571,2.95335878,0.0251866203,2020-12-04
1.737,2.395,2.85141693,-0.0345172586,2020-12-11
1.7595,2.4175,2.88835238,0.0129533679,2020-12-18
1.6821,2.4469,2.9366147,0.0167092924,2020-12-21
1.6543,2.4191,2.88808139,-0.0165269603,2020-12-25
1.6765,2.4413,2.92683821,0.0134195732,2020-12-31
1.7071,2.4719,2.98025977,0.0182523114,2021-01-08
1.6904,2.4552,2.95110487,-0.0097826724,2021-01-15
1.7603,2.5251,3.07313647,0.0413511595,2021-01-22
1.6812,2.446,2.93504348,-0.0449355224,2021-01-29
1.6648,2.4296,2.90641232,-0.0097549369,2021-02-05
1.7332,2.498,3.02582522,0.0410860163,2021-02-10
1.7817,2.5465,3.11049665,0.0279829218,2021-02-19
1.7104,2.4752,2.98602092,-0.0400179604,2021-02-26
1.7327,2.4975,3.02495232,0.0130378859,2021-03-05
1.6876,2.4524,2.94621662,-0.0260287413,2021-03-12
1.6972,2.462,2.96297632,0.0056885518,2021-03-19
1.723,2.4878,3.00801803,0.0152015084,2021-03-26
1.721,2.4858,3.00452643,-0.0011607661,2021-03-31
1.7429,2.5077,3.04275951,0.0127251598,2021-04-02
1.7533,2.5181,3.06091586,0.0059670664,2021-04-09
1.747,2.5118,3.0499173,-0.0035932242,2021-04-16
1.7948,2.5596,3.13336667,0.0273611906,2021-04-23
1.8005,2.5653,3.14331774,0.0031758413,2021-04-30
1.7803,2.5451,3.10805253,-0.0112191058,2021-05-07
1.8028,2.5676,3.14733309,0.0126383194,2021-05-14
1.8166,2.5814,3.17142517,0.0076547593,2021-05-21
1.8818,2.6466,3.2852515,0.0358912254,2021-05-28
1.905,2.6698,3.32575412,0.0123286215,2021-05-31
1.9106,2.6754,3.33553062,0.0029396325,2021-06-04
1.9419,2.7067,3.39017424,0.0163822883,2021-06-11
1.9422,2.707,3.39069798,0.0001544879,2021-06-18
1.0,2.7411,3.45022985,0.0175574091,2021-06-22
1.0144,2.7555,3.49991316,0.0144,2021-06-25
1.0308,2.7719,3.55649693,0.0161671924,2021-06-30
1.0151,2.7562,3.50232833,-0.0152308886,2021-07-02
1.0631,2.8042,3.66793936,0.0472859817,2021-07-09
1.0918,2.8329,3.76696096,0.0269965196,2021-07-16
1.123,2.8641,3.87460813,0.0285766624,2021-07-23
1.0894,2.8305,3.7586804,-0.0299198575,2021-07-30
1.1228,2.8639,3.87391808,0.0306590784,2021-08-06
1.1739,2.915,4.05022483,0.0455112219,2021-08-13
1.1441,2.8852,3.94740798,-0.0253854672,2021-08-20
1.2155,2.9566,4.19375439,0.0624071322,2021-08-27
1.2318,2.9729,4.24999314,0.0134101193,2021-08-31
1.214,2.9551,4.18857904,-0.0144503978,2021-09-03
1.2838,3.0249,4.42940509,0.0574958814,2021-09-10
1.2649,3.006,4.36419574,-0.0147219193,2021-09-17
1.2475,2.9886,4.30416174,-0.0137560281,2021-09-24
1.1796,2.9207,4.06989114,-0.0544288577,2021-09-30
1.178,2.9191,4.06437077,-0.001356392,2021-10-08
1.1646,2.9057,4.01813769,-0.0113752122,2021-10-15
1.1769,2.918,4.06057552,0.0105615662,2021-10-22
1.1534,2.8945,3.97949511,-0.0199677118,2021-10-29
1.1251,2.8662,3.88185361,-0.024536154,2021-11-05
1.1576,2.8987,3.99398608,0.0288863212,2021-11-12
1.1689,2.91,4.03297368,0.0097615757,2021-11-19
1.1903,2.9314,4.1068086,0.0183078108,2021-11-26
1.2034,2.9445,4.15200661,0.0110056288,2021-11-30
1.2054,2.9465,4.15890707,0.0016619578,2021-12-03
1.0,2.9433,4.14786633,-0.0026547204,2021-12-10
0.9896,2.9329,4.10472852,-0.0104,2021-12-17
0.9729,2.9162,4.03545915,-0.0168755053,2021-12-24
0.9931,2.9364,4.11924605,0.0207626683,2021-12-31
0.9511,2.8944,3.94503567,-0.0422918135,2022-01-07
0.9399,2.8832,3.89857956,-0.0117758385,2022-01-14
0.9204,2.8637,3.81769617,-0.020746888,2022-01-21
0.8767,2.82,3.63643441,-0.0474793568,2022-01-28
0.8797,2.823,3.64887801,0.0034219231,2022-02-11
0.907,2.8503,3.76211476,0.0310333068,2022-02-18
0.9154,2.8587,3.79695684,0.009261301,2022-02-25
0.921,2.8643,3.82018489,0.0061175442,2022-02-28
0.912,2.8553,3.78285409,-0.009771987,2022-03-04
0.8813,2.8246,3.6555146,-0.0336622807,2022-03-11
0.8725,2.8158,3.61901337,-0.0099852491,2022-03-18
0.8724,2.8157,3.61859859,-0.0001146132,2022-03-25
0.8726,2.8159,3.61942816,0.0002292526,2022-03-31
0.8746,2.8179,3.62772389,0.0022920009,2022-04-01
0.8543,2.7976,3.54352221,-0.0232106106,2022-04-08
0.8319,2.7752,3.45061,-0.0262202973,2022-04-15
0.7846,2.7279,3.25441592,-0.0568577954,2022-04-22
0.7665,2.7098,3.17933954,-0.0230690798,2022-04-29
0.7697,2.713,3.19261272,0.0041748206,2022-05-06
0.8174,2.7607,3.39046594,0.061972197,2022-05-13
0.8468,2.7901,3.51241321,0.0359677025,2022-05-20
0.8449,2.7882,3.50453226,-0.0022437411,2022-05-27
0.8633,2.8066,3.580853,0.0217777252,2022-05-31
0.8773,2.8206,3.63892313,0.0162168423,2022-06-02
0.907,2.8503,3.76211476,0.0338538698,2022-06-10
0.9212,2.8645,3.82101446,0.0156560088,2022-06-17
0.9328,2.8761,3.86912971,0.012592271,2022-06-24
0.9516,2.8949,3.9471096,0.0201543739,2022-06-30
0.9525,2.8958,3.95084268,0.0009457755,2022-07-01
0.9569,2.9002,3.96909329,0.0046194226,2022-07-08
0.9293,2.8726,3.85461218,-0.0288431393,2022-07-15
0.9411,2.8844,3.903557,0.0126977295,2022-07-22
0.9455,2.8888,3.92180762,0.0046753799,2022-07-29
0.9441,2.8874,3.9160006,-0.001480698,2022-08-05
0.9683,2.9116,4.01637897,0.0256328779,2022-08-12
0.9669,2.9102,4.01057196,-0.0014458329,2022-08-19
0.9502,2.8935,3.94130259,-0.017271693,2022-08-26
0.9243,2.8676,3.83387285,-0.0272574195,2022-08-31
0.9285,2.8718,3.85129389,0.0045439792,2022-09-02
0.9523,2.8956,3.95001311,0.025632741,2022-09-09
0.8952,2.8385,3.71316994,-0.0599600966,2022-09-16
0.8875,2.8308,3.68123137,-0.0086014298,2022-09-23
0.862,2.8053,3.57546078,-0.0287323944,2022-09-30
0.8996,2.8429,3.73142055,0.0436194896,2022-10-14
0.8969,2.8402,3.72022131,-0.0030013339,2022-10-21
0.8682,2.8115,3.60117755,-0.031999108,2022-10-28
0.8654,2.8087,3.58956352,-0.0032250633,2022-10-31
0.9236,2.8669,3.83096934,0.0672521377,2022-11-04
0.9145,2.8578,3.79322376,-0.0098527501,2022-11-11
0.9116,2.8549,3.78119495,-0.0031711318,2022-11-18
0.9004,2.8437,3.73473884,-0.0122860904,2022-11-25
0.9075,2.8508,3.7641887,0.0078853843,2022-11-30
0.9178,2.8611,3.80691172,0.0113498623,2022-12-02
0.918,2.8613,3.80774129,0.0002179124,2022-12-09
0.8965,2.8398,3.71856217,-0.0234204793,2022-12-16
0.8523,2.7956,3.53522647,-0.0493028444,2022-12-23
0.876,2.8193,3.63353091,0.0278071102,2022-12-30
0.9057,2.849,3.75672254,0.0339041096,2023-01-06
0.9091,2.8524,3.77082528,0.0037540024,2023-01-13
0.9319,2.8752,3.86539663,0.0250797492,2023-01-20
0.937,2.8803,3.88655075,0.0054726902,2023-01-31
0.9432,2.8865,3.91226752,0.0066168623,2023-02-03
0.9439,2.8872,3.91517103,0.0007421544,2023-02-10
0.9333,2.8766,3.87120365,-0.0112300032,2023-02-17
0.9484,2.8917,3.93383643,0.0161791493,2023-02-24
0.9512,2.8945,3.94545045,0.0029523408,2023-02-28
0.9506,2.8939,3.94296173,-0.0006307822,2023-03-03
0.9258,2.8691,3.84009465,-0.026088786,2023-03-10
0.9127,2.856,3.7857576,-0.0141499244,2023-03-17
0.9252,2.8685,3.83760593,0.0136956284,2023-03-24
0.9263,2.8696,3.84216858,0.0011889321,2023-03-31
0.9372,2.8805,3.88738033,0.011767246,2023-04-07
0.9381,2.8814,3.89111341,0.0009603073,2023-04-14
0.9098,2.8531,3.77372879,-0.0301673596,2023-04-21
0.9095,2.8528,3.77248443,-0.0003297428,2023-04-28
0.9064,2.8497,3.75962604,-0.0034084662,2023-05-05
0.8929,2.8362,3.70362985,-0.0148940865,2023-05-12
0.9035,2.8468,3.74759723,0.0118714302,2023-05-19
0.8988,2.8421,3.72810226,-0.0052019923,2023-05-26
0.903,2.8463,3.7455233,0.0046728972,2023-05-31
0.9086,2.8519,3.76875135,0.0062015504,2023-06-02
0.8975,2.8408,3.72271003,-0.012216597,2023-06-09
0.9214,2.8647,3.82184404,0.0266295265,2023-06-16
0.9028,2.8461,3.74469372,-0.0201866725,2023-06-21
