nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8414,1.8414,1.8414,-0.0426328377,2018-03-02
1.8849,1.8849,1.8849,0.0236233301,2018-03-09
1.8692,1.8692,1.8692,-0.0083293543,2018-03-16
1.7781,1.7781,1.7781,-0.0487374278,2018-03-23
1.7914,1.7914,1.7914,0.0074798943,2018-03-30
1.7766,1.7766,1.7766,-0.0082616948,2018-04-04
1.8393,1.8393,1.8393,0.035292131,2018-04-13
1.7681,1.7681,1.7681,-0.0387103789,2018-04-20
1.7889,1.7889,1.7889,0.0117640405,2018-04-27
1.8032,1.8032,1.8032,0.0079937392,2018-05-04
1.8237,1.8237,1.8237,0.0113686779,2018-05-11
1.8488,1.8488,1.8488,0.0137632286,2018-05-18
1.8417,1.8417,1.8417,-0.0038403289,2018-05-25
1.8504,1.8504,1.8504,0.0047238964,2018-06-01
1.8678,1.8678,1.8678,0.0094033722,2018-06-08
1.9052,1.9052,1.9052,0.0200235571,2018-06-15
1.8803,1.8803,1.8803,-0.013069494,2018-06-22
1.8382,1.8382,1.8382,-0.0223900441,2018-06-29
1.7923,1.7923,1.7923,-0.0249700794,2018-07-06
1.8383,1.8383,1.8383,0.0256653462,2018-07-13
1.8535,1.8535,1.8535,0.0082685089,2018-07-20
1.8825,1.8825,1.8825,0.015646075,2018-07-27
1.7855,1.7855,1.7855,-0.0515272244,2018-08-03
1.8273,1.8273,1.8273,0.0234108093,2018-08-10
1.669,1.669,1.669,-0.0866305478,2018-08-17
1.7287,1.7287,1.7287,0.0357699221,2018-08-24
1.7167,1.7167,1.7167,-0.0069416324,2018-08-31
1.6453,1.6453,1.6453,-0.0415914254,2018-09-07
1.6181,1.6181,1.6181,-0.0165319395,2018-09-14
1.702,1.702,1.702,0.0518509363,2018-09-21
1.6653,1.6653,1.6653,-0.0215628672,2018-09-28
1.5346,1.5346,1.5346,-0.0784843572,2018-10-12
1.5354,1.5354,1.5354,0.0005213085,2018-10-19
1.5448,1.5448,1.5448,0.0061221831,2018-10-26
1.6353,1.6353,1.6353,0.0585836354,2018-11-02
1.6052,1.6052,1.6052,-0.0184064086,2018-11-09
1.6783,1.6783,1.6783,0.0455394966,2018-11-16
1.6057,1.6057,1.6057,-0.0432580587,2018-11-23
1.6152,1.6152,1.6152,0.0059164227,2018-11-30
1.6146,1.6146,1.6146,-0.000371471,2018-12-07
1.5848,1.5848,1.5848,-0.0184565837,2018-12-14
1.4834,1.4834,1.4834,-0.063982837,2018-12-21
1.4445,1.4445,1.4445,-0.0262235405,2018-12-28
1.4701,1.4701,1.4701,0.0177223953,2019-01-04
1.5139,1.5139,1.5139,0.0297938916,2019-01-11
1.5312,1.5312,1.5312,0.0114274391,2019-01-18
1.5536,1.5536,1.5536,0.0146290491,2019-01-25
1.6124,1.6124,1.6124,0.0378475798,2019-02-01
1.6114,1.6114,1.6114,-0.0006201935,2019-02-15
1.6893,1.6893,1.6893,0.0483430557,2019-02-22
1.7224,1.7224,1.7224,0.0195939146,2019-03-01
1.6583,1.6583,1.6583,-0.0372155132,2019-03-08
1.6986,1.6986,1.6986,0.024301996,2019-03-15
1.7222,1.7222,1.7222,0.0138937949,2019-03-22
1.7076,1.7076,1.7076,-0.0084775287,2019-03-29
1.7777,1.7777,1.7777,0.0410517686,2019-04-04
1.7767,1.7767,1.7767,-0.0005625246,2019-04-12
1.8048,1.8048,1.8048,0.0158158384,2019-04-19
1.7241,1.7241,1.7241,-0.0447140957,2019-04-26
1.7634,1.7634,1.7634,0.0227945015,2019-04-30
1.6879,1.6879,1.6879,-0.0428150164,2019-05-10
1.6847,1.6847,1.6847,-0.0018958469,2019-05-17
1.6144,1.6144,1.6144,-0.0417284977,2019-05-24
1.6422,1.6422,1.6422,0.0172200198,2019-05-31
1.6109,1.6109,1.6109,-0.0190597978,2019-06-06
1.6343,1.6343,1.6343,0.0145260413,2019-06-14
1.7049,1.7049,1.7049,0.0431989231,2019-06-21
1.7232,1.7232,1.7232,0.0107337674,2019-06-28
1.7645,1.7645,1.7645,0.0239670381,2019-07-05
1.7411,1.7411,1.7411,-0.0132615472,2019-07-12
1.7439,1.7439,1.7439,0.0016081787,2019-07-19
1.7452,1.7452,1.7452,0.0007454556,2019-07-26
1.6675,1.6675,1.6675,-0.0445221178,2019-08-02
1.6422,1.6422,1.6422,-0.0151724138,2019-08-09
1.6456,1.6456,1.6456,0.0020703934,2019-08-16
1.6891,1.6891,1.6891,0.0264341274,2019-08-23
1.6744,1.6744,1.6744,-0.0087028595,2019-08-30
1.7478,1.7478,1.7478,0.0438365982,2019-09-06
1.7662,1.7662,1.7662,0.0105275203,2019-09-12
1.7282,1.7282,1.7282,-0.0215151172,2019-09-20
1.7008,1.7008,1.7008,-0.0158546465,2019-09-27
1.688,1.688,1.688,-0.0075258702,2019-09-30
1.7041,1.7041,1.7041,0.0095379147,2019-10-11
1.6816,1.6816,1.6816,-0.0132034505,2019-10-18
1.671,1.671,1.671,-0.0063035205,2019-10-25
1.7011,1.7011,1.7011,0.0180131658,2019-11-01
1.7291,1.7291,1.7291,0.0164599377,2019-11-08
1.6854,1.6854,1.6854,-0.0252732635,2019-11-15
1.6668,1.6668,1.6668,-0.0110359559,2019-11-22
1.6399,1.6399,1.6399,-0.0161387089,2019-11-29
1.6519,1.6519,1.6519,0.0073175194,2019-12-06
1.6879,1.6879,1.6879,0.0217930867,2019-12-13
1.6781,1.6781,1.6781,-0.0058060312,2019-12-20
1.6798,1.6798,1.6798,0.0010130505,2019-12-27
1.716,1.716,1.716,0.0215501845,2020-01-03
1.7174,1.7174,1.7174,0.0008158508,2020-01-10
1.7338,1.7338,1.7338,0.0095493187,2020-01-17
1.656,1.656,1.656,-0.0448725343,2020-01-23
1.6077,1.6077,1.6077,-0.0291666667,2020-02-07
1.6144,1.6144,1.6144,0.0041674442,2020-02-14
1.6397,1.6397,1.6397,0.0156714569,2020-02-21
1.5686,1.5686,1.5686,-0.0433615905,2020-02-28
1.6178,1.6178,1.6178,0.0313655489,2020-03-06
1.4932,1.4932,1.4932,-0.0770181728,2020-03-13
1.3641,1.3641,1.3641,-0.0864586124,2020-03-20
1.3988,1.3988,1.3988,0.0254380177,2020-03-27
1.3869,1.3869,1.3869,-0.008507292,2020-04-03
1.4248,1.4248,1.4248,0.0273271325,2020-04-10
1.435,1.435,1.435,0.0071588995,2020-04-17
1.4251,1.4251,1.4251,-0.0068989547,2020-04-24
1.476,1.476,1.476,0.0357167918,2020-04-30
1.4734,1.4734,1.4734,-0.0017615176,2020-05-08
1.4744,1.4744,1.4744,0.0006787023,2020-05-15
1.4572,1.4572,1.4572,-0.0116657623,2020-05-22
1.4676,1.4676,1.4676,0.007136975,2020-05-29
1.5772,1.5772,1.5772,0.0746797493,2020-06-05
1.5886,1.5886,1.5886,0.007227999,2020-06-12
1.6129,1.6129,1.6129,0.0152964875,2020-06-19
1.596,1.596,1.596,-0.010478021,2020-06-24
1.761,1.761,1.761,0.1033834586,2020-07-03
1.8333,1.8333,1.8333,0.0410562181,2020-07-10
1.7653,1.7653,1.7653,-0.0370915835,2020-07-17
1.7773,1.7773,1.7773,0.0067977114,2020-07-24
1.8227,1.8227,1.8227,0.025544365,2020-07-31
1.8335,1.8335,1.8335,0.0059252757,2020-08-07
1.8348,1.8348,1.8348,0.0007090265,2020-08-14
1.8501,1.8501,1.8501,0.0083387835,2020-08-21
1.823,1.823,1.823,-0.0146478569,2020-08-28
1.7315,1.7315,1.7315,-0.0501919912,2020-09-04
1.7195,1.7195,1.7195,-0.0069304072,2020-09-11
1.8057,1.8057,1.8057,0.050130852,2020-09-18
1.7035,1.7035,1.7035,-0.056598549,2020-09-25
1.7138,1.7138,1.7138,0.0060463751,2020-09-30
1.7321,1.7321,1.7321,0.0106780254,2020-10-09
1.7629,1.7629,1.7629,0.0177818833,2020-10-16
1.7876,1.7876,1.7876,0.0140110046,2020-10-23
1.7271,1.7271,1.7271,-0.0338442605,2020-10-30
1.8183,1.8183,1.8183,0.0528052805,2020-11-06
1.8149,1.8149,1.8149,-0.0018698785,2020-11-13
1.8313,1.8313,1.8313,0.0090363105,2020-11-20
1.8855,1.8855,1.8855,0.0295964615,2020-11-27
1.8814,1.8814,1.8814,-0.0021744895,2020-12-04
1.7971,1.7971,1.7971,-0.0448070586,2020-12-11
1.8333,1.8333,1.8333,0.0201435646,2020-12-18
1.8145,1.8145,1.8145,-0.0102547319,2020-12-25
1.8976,1.8976,1.8976,0.0457977404,2020-12-31
1.9465,1.9465,1.9465,0.0257693929,2021-01-08
1.9865,1.9865,1.9865,0.0205497046,2021-01-15
1.9868,1.9868,1.9868,0.0001510194,2021-01-22
1.8642,1.8642,1.8642,-0.061707268,2021-01-29
1.8444,1.8444,1.8444,-0.010621178,2021-02-05
1.8289,1.8289,1.8289,-0.008403817,2021-02-10
1.9273,1.9273,1.9273,0.0538028323,2021-02-19
1.8796,1.8796,1.8796,-0.0247496498,2021-02-26
1.8754,1.8754,1.8754,-0.002234518,2021-03-05
1.8698,1.8698,1.8698,-0.0029860296,2021-03-12
1.8366,1.8366,1.8366,-0.0177559097,2021-03-19
1.8261,1.8261,1.8261,-0.0057170859,2021-03-26
1.84,1.84,1.84,0.0076118504,2021-04-02
1.8012,1.8012,1.8012,-0.0210869565,2021-04-09
1.7762,1.7762,1.7762,-0.0138796358,2021-04-16
1.7735,1.7735,1.7735,-0.0015200991,2021-04-23
1.7566,1.7566,1.7566,-0.0095291796,2021-04-30
1.7542,1.7542,1.7542,-0.0013662758,2021-05-07
1.7529,1.7529,1.7529,-0.0007410786,2021-05-14
1.7488,1.7488,1.7488,-0.0023389811,2021-05-21
1.794,1.794,1.794,0.0258462946,2021-05-28
1.7576,1.7576,1.7576,-0.0202898551,2021-06-04
1.7598,1.7598,1.7598,0.0012517069,2021-06-11
1.7211,1.7211,1.7211,-0.0219911354,2021-06-18
1.7612,1.7612,1.7612,0.0232990529,2021-06-25
1.6965,1.6965,1.6965,-0.0367363161,2021-07-02
1.6595,1.6595,1.6595,-0.021809608,2021-07-09
1.6712,1.6712,1.6712,0.0070503164,2021-07-16
1.5653,1.5653,1.5653,-0.06336764,2021-07-23
1.5003,1.5003,1.5003,-0.0415255861,2021-07-30
1.5528,1.5528,1.5528,0.0349930014,2021-08-06
1.5751,1.5751,1.5751,0.014361154,2021-08-13
1.5476,1.5476,1.5476,-0.0174592089,2021-08-20
1.6039,1.6039,1.6039,0.0363789093,2021-08-27
1.6677,1.6677,1.6677,0.039778041,2021-09-03
1.7082,1.7082,1.7082,0.0242849433,2021-09-10
1.6644,1.6644,1.6644,-0.0256410256,2021-09-17
1.6188,1.6188,1.6188,-0.0273972603,2021-09-24
1.6261,1.6261,1.6261,0.0045095132,2021-09-30
1.6338,1.6338,1.6338,0.0047352561,2021-10-08
1.5834,1.5834,1.5834,-0.030848329,2021-10-15
1.6104,1.6104,1.6104,0.0170519136,2021-10-22
1.562,1.562,1.562,-0.0300546448,2021-10-29
1.5156,1.5156,1.5156,-0.0297055058,2021-11-05
1.5702,1.5702,1.5702,0.0360253365,2021-11-12
1.5369,1.5369,1.5369,-0.0212074895,2021-11-19
1.5087,1.5087,1.5087,-0.0183486239,2021-11-26
1.5555,1.5555,1.5555,0.0310200835,2021-12-03
1.5862,1.5862,1.5862,0.0197364192,2021-12-10
1.5924,1.5924,1.5924,0.0039087126,2021-12-17
1.6093,1.6093,1.6093,0.0106129113,2021-12-24
1.6386,1.6386,1.6386,0.0182066737,2021-12-31
1.6271,1.6271,1.6271,-0.0070181863,2022-01-07
1.6342,1.6342,1.6342,0.0043635917,2022-01-14
1.6974,1.6974,1.6974,0.038673357,2022-01-21
1.6673,1.6673,1.6673,-0.0177330034,2022-01-28
1.7433,1.7433,1.7433,0.0455826786,2022-02-11
1.6976,1.6976,1.6976,-0.0262146504,2022-02-18
1.6397,1.6397,1.6397,-0.0341069746,2022-02-25
1.6175,1.6175,1.6175,-0.013539062,2022-03-04
1.5396,1.5396,1.5396,-0.0481607419,2022-03-11
1.5799,1.5799,1.5799,0.02617563,2022-03-18
1.5783,1.5783,1.5783,-0.0010127223,2022-03-25
1.5864,1.5864,1.5864,0.0051321042,2022-04-01
1.6045,1.6045,1.6045,0.0114094806,2022-04-08
1.5889,1.5889,1.5889,-0.009722655,2022-04-15
1.5565,1.5565,1.5565,-0.0203914658,2022-04-22
1.5583,1.5583,1.5583,0.0011564407,2022-04-29
1.4863,1.4863,1.4863,-0.0462041969,2022-05-06
1.5246,1.5246,1.5246,0.0257686873,2022-05-13
1.5538,1.5538,1.5538,0.0191525646,2022-05-20
1.5627,1.5627,1.5627,0.0057278929,2022-05-27
1.5637,1.5637,1.5637,0.0006399181,2022-06-02
1.5818,1.5818,1.5818,0.0115751103,2022-06-10
1.5749,1.5749,1.5749,-0.0043621191,2022-06-17
1.5768,1.5768,1.5768,0.0012064258,2022-06-24
1.5819,1.5819,1.5819,0.0032343988,2022-07-01
1.5609,1.5609,1.5609,-0.0132751754,2022-07-08
1.5375,1.5375,1.5375,-0.0149913511,2022-07-15
1.5708,1.5708,1.5708,0.0216585366,2022-07-22
1.5505,1.5505,1.5505,-0.0129233512,2022-07-29
1.5662,1.5662,1.5662,0.0101257659,2022-08-05
1.6126,1.6126,1.6126,0.029625846,2022-08-12
1.6221,1.6221,1.6221,0.0058911075,2022-08-19
1.6264,1.6264,1.6264,0.0026508847,2022-08-26
1.5988,1.5988,1.5988,-0.0169699951,2022-09-02
1.6468,1.6468,1.6468,0.0300225169,2022-09-09
1.6158,1.6158,1.6158,-0.0188243867,2022-09-16
1.6295,1.6295,1.6295,0.0084787721,2022-09-23
1.5584,1.5584,1.5584,-0.0436330163,2022-09-30
1.5852,1.5852,1.5852,0.0171971253,2022-10-14
1.5928,1.5928,1.5928,0.0047943477,2022-10-21
1.5139,1.5139,1.5139,-0.0495354093,2022-10-28
1.5494,1.5494,1.5494,0.0234493692,2022-11-04
1.5835,1.5835,1.5835,0.0220085194,2022-11-11
1.5962,1.5962,1.5962,0.0080202084,2022-11-18
1.6468,1.6468,1.6468,0.0317002882,2022-11-25
1.6642,1.6642,1.6642,0.0105659461,2022-12-02
1.681,1.681,1.681,0.0100949405,2022-12-09
1.6544,1.6544,1.6544,-0.0158239143,2022-12-16
1.6541,1.6541,1.6541,-0.0001813346,2022-12-23
1.632,1.632,1.632,-0.01336074,2022-12-30
1.6684,1.6684,1.6684,0.0223039216,2023-01-06
1.7101,1.7101,1.7101,0.0249940062,2023-01-13
1.7805,1.7805,1.7805,0.0411671832,2023-01-20
1.7383,1.7383,1.7383,-0.0237012075,2023-02-03
1.715,1.715,1.715,-0.0134039004,2023-02-10
1.6961,1.6961,1.6961,-0.0110204082,2023-02-17
1.7147,1.7147,1.7147,0.0109663345,2023-02-24
1.7504,1.7504,1.7504,0.0208199685,2023-03-03
1.6821,1.6821,1.6821,-0.0390196527,2023-03-10
1.7167,1.7167,1.7167,0.0205695262,2023-03-17
1.6948,1.6948,1.6948,-0.0127570338,2023-03-24
1.7032,1.7032,1.7032,0.004956337,2023-03-31
1.7557,1.7557,1.7557,0.0308243307,2023-04-07
1.7763,1.7763,1.7763,0.0117332118,2023-04-14
1.7855,1.7855,1.7855,0.0051793053,2023-04-21
1.8123,1.8123,1.8123,0.0150098012,2023-04-28
1.8678,1.8678,1.8678,0.0306240689,2023-05-05
1.8306,1.8306,1.8306,-0.0199164793,2023-05-12
1.8273,1.8273,1.8273,-0.0018026876,2023-05-19
1.7799,1.7799,1.7799,-0.0259399113,2023-05-26
1.7841,1.7841,1.7841,0.0023596831,2023-06-02
1.7985,1.7985,1.7985,0.0080712965,2023-06-09
1.8069,1.8069,1.8069,0.0046705588,2023-06-16
1.7662,1.7662,1.7662,-0.0225247662,2023-06-21
1.7768,1.7768,1.7768,0.0060015853,2023-06-30
1.7731,1.7731,1.7731,-0.0020823953,2023-07-07
1.8028,1.8028,1.8028,0.0167503243,2023-07-14
1.8109,1.8109,1.8109,0.0044930109,2023-07-21
1.9521,1.9521,1.9521,0.077972279,2023-07-28
1.9868,1.9868,1.9868,0.0177757287,2023-08-04
1.933,1.933,1.933,-0.0270787195,2023-08-11
1.903,1.903,1.903,-0.0155199172,2023-08-18
1.8887,1.8887,1.8887,-0.0075144509,2023-08-25
1.8707,1.8707,1.8707,-0.0095303648,2023-09-01
1.8672,1.8672,1.8672,-0.0018709574,2023-09-08
1.8709,1.8709,1.8709,0.0019815767,2023-09-15
1.8906,1.8906,1.8906,0.0105296916,2023-09-22
1.8382,1.8382,1.8382,-0.027716069,2023-09-28
1.8084,1.8084,1.8084,-0.0162115113,2023-10-13
1.7976,1.7976,1.7976,-0.0059721301,2023-10-20
1.8082,1.8082,1.8082,0.0058967512,2023-10-27
1.822,1.822,1.822,0.0076318991,2023-11-03
1.8508,1.8508,1.8508,0.0158068057,2023-11-10
1.8408,1.8408,1.8408,-0.0054030689,2023-11-17
1.8108,1.8108,1.8108,-0.0162972621,2023-11-24
1.7724,1.7724,1.7724,-0.0212060968,2023-12-01
1.7297,1.7297,1.7297,-0.0240916272,2023-12-08
1.7169,1.7169,1.7169,-0.0074001272,2023-12-15
1.6731,1.6731,1.6731,-0.0255110956,2023-12-22
1.7246,1.7246,1.7246,0.0307811846,2023-12-29
1.7097,1.7097,1.7097,-0.0086396846,2024-01-05
1.6928,1.6928,1.6928,-0.0098847751,2024-01-12
1.6576,1.6576,1.6576,-0.0207939509,2024-01-19
1.7036,1.7036,1.7036,0.0277509653,2024-01-26
1.6159,1.6159,1.6159,-0.0514792205,2024-02-02
1.685,1.685,1.685,0.0427625472,2024-02-08
1.7314,1.7314,1.7314,0.027537092,2024-02-23
1.7261,1.7261,1.7261,-0.0030611066,2024-03-01
1.7237,1.7237,1.7237,-0.0013904177,2024-03-08
1.7109,1.7109,1.7109,-0.0074258862,2024-03-15
1.7027,1.7027,1.7027,-0.0047927991,2024-03-22
1.6652,1.6652,1.6652,-0.0220238445,2024-03-29
1.6749,1.6749,1.6749,0.0058251261,2024-04-03
1.5967,1.5967,1.5967,-0.0466893546,2024-04-12
1.62,1.62,1.62,0.0145925972,2024-04-19
1.7163,1.7163,1.7163,0.0594444444,2024-04-26
1.6972,1.6972,1.6972,-0.0111285906,2024-04-30
1.7505,1.7505,1.7505,0.0314046665,2024-05-10
1.7818,1.7818,1.7818,0.0178806055,2024-05-17
1.7072,1.7072,1.7072,-0.0418677742,2024-05-24
1.6838,1.6838,1.6838,-0.0137066542,2024-05-31
1.6742,1.6742,1.6742,-0.0057013897,2024-06-07
1.6758,1.6758,1.6758,0.0009556803,2024-06-14
1.6597,1.6597,1.6597,-0.0096073517,2024-06-21
1.6509,1.6509,1.6509,-0.005302163,2024-06-28
1.6298,1.6298,1.6298,-0.0127809074,2024-07-05
1.6735,1.6735,1.6735,0.0268131059,2024-07-12
1.6745,1.6745,1.6745,0.00059755,2024-07-19
1.63,1.63,1.63,-0.026575097,2024-07-26
1.6568,1.6568,1.6568,0.0164417178,2024-07-31
1.6354,1.6354,1.6354,-0.0129164655,2024-08-02
1.6223,1.6223,1.6223,-0.0080102727,2024-08-09
1.6349,1.6349,1.6349,0.0077667509,2024-08-16
1.6343,1.6343,1.6343,-0.0003669949,2024-08-23
1.6355,1.6355,1.6355,0.0007342593,2024-08-30
1.6242,1.6242,1.6242,-0.0069092021,2024-09-06
1.6086,1.6086,1.6086,-0.0096047285,2024-09-13
1.6345,1.6345,1.6345,0.0161009574,2024-09-20
1.8538,1.8538,1.8538,0.1341694708,2024-09-27
1.9733,1.9733,1.9733,0.0644621858,2024-09-30
2.0799,2.0799,2.0799,0.0540211828,2024-10-11
2.0723,2.0723,2.0723,-0.0036540218,2024-10-18
2.0783,2.0783,2.0783,0.0028953337,2024-10-25
2.0323,2.0323,2.0323,-0.0221334745,2024-10-31
2.0264,2.0264,2.0264,-0.0029031147,2024-11-01
2.1394,2.1394,2.1394,0.0557639163,2024-11-08
2.0605,2.0605,2.0605,-0.0368794989,2024-11-15
2.0224,2.0224,2.0224,-0.0184906576,2024-11-22
2.0272,2.0272,2.0272,0.0023734177,2024-11-29
2.0758,2.0758,2.0758,0.0239739542,2024-12-06
2.053,2.053,2.053,-0.0109837171,2024-12-13
2.0528,2.0528,2.0528,-9.74184e-05,2024-12-20
2.0828,2.0828,2.0828,0.0146141855,2024-12-27
2.0679,2.0679,2.0679,-0.0071538314,2024-12-31
1.9854,1.9854,1.9854,-0.0398955462,2025-01-03
1.961,1.961,1.961,-0.0122897149,2025-01-10
2.008,2.008,2.008,0.0239673636,2025-01-17
2.0282,2.0282,2.0282,0.010059761,2025-01-24
2.0349,2.0349,2.0349,0.0033034218,2025-01-27
2.1046,2.1046,2.1046,0.0342522974,2025-02-07
2.1831,2.1831,2.1831,0.0372992493,2025-02-14
2.224,2.224,2.224,0.0187348266,2025-02-21
2.1687,2.1687,2.1687,-0.0248651079,2025-02-28
2.2141,2.2141,2.2141,0.0209342002,2025-03-07
2.265,2.265,2.265,0.0229890249,2025-03-14
2.2452,2.2452,2.2452,-0.0087417219,2025-03-21
2.2491,2.2491,2.2491,0.001737039,2025-03-28
2.2215,2.2215,2.2215,-0.0122715753,2025-03-31
2.2061,2.2061,2.2061,-0.006932253,2025-04-03
2.1127,2.1127,2.1127,-0.0423371561,2025-04-11
2.1362,2.1362,2.1362,0.0111232073,2025-04-18
2.1697,2.1697,2.1697,0.0156820522,2025-04-25
2.1429,2.1429,2.1429,-0.0123519381,2025-04-30
2.1797,2.1797,2.1797,0.0171729899,2025-05-09
2.2321,2.2321,2.2321,0.0240400055,2025-05-16
2.2489,2.2489,2.2489,0.0075265445,2025-05-23
2.1787,2.1787,2.1787,-0.0312152608,2025-05-30
2.2187,2.2187,2.2187,0.0183595722,2025-06-06
2.2405,2.2405,2.2405,0.0098255735,2025-06-13
2.216,2.216,2.216,-0.0109350591,2025-06-20
2.2948,2.2948,2.2948,0.0355595668,2025-06-27
2.2781,2.2781,2.2781,-0.0072773226,2025-06-30
2.3035,2.3035,2.3035,0.0111496422,2025-07-04
2.4349,2.4349,2.4349,0.0570436293,2025-07-11
