nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-01
0.9998,0.9998,0.9998,-0.0002,2022-11-04
0.999,0.999,0.999,-0.00080016,2022-11-11
0.9971,0.9971,0.9971,-0.0019019019,2022-11-18
0.9801,0.9801,0.9801,-0.0170494434,2022-11-25
0.9894,0.9894,0.9894,0.0094888277,2022-11-30
0.9994,0.9994,0.9994,0.0101071356,2022-12-02
1.0014,1.0014,1.0014,0.0020012007,2022-12-09
0.9639,0.9639,0.9639,-0.0374475734,2022-12-16
0.9172,0.9172,0.9172,-0.0484490092,2022-12-23
0.946,0.946,0.946,0.0313999128,2022-12-30
0.9871,0.9871,0.9871,0.0434460888,2023-01-06
0.9661,0.9661,0.9661,-0.0212744403,2023-01-13
1.0229,1.0229,1.0229,0.0587930856,2023-01-20
1.0234,1.0234,1.0234,0.0004888063,2023-01-31
1.0219,1.0219,1.0219,-0.0014657026,2023-02-03
1.0098,1.0098,1.0098,-0.0118406889,2023-02-10
0.9734,0.9734,0.9734,-0.0360467419,2023-02-17
0.9858,0.9858,0.9858,0.0127388535,2023-02-24
0.9825,0.9825,0.9825,-0.003347535,2023-02-28
0.9933,0.9933,0.9933,0.0109923664,2023-03-03
0.9868,0.9868,0.9868,-0.0065438438,2023-03-10
0.9692,0.9692,0.9692,-0.0178354276,2023-03-17
0.9859,0.9859,0.9859,0.0172307057,2023-03-24
0.9949,0.9949,0.9949,0.0091287149,2023-03-31
1.0299,1.0299,1.0299,0.035179415,2023-04-07
1.0383,1.0383,1.0383,0.0081561317,2023-04-14
1.0366,1.0366,1.0366,-0.0016372917,2023-04-21
1.0137,1.0137,1.0137,-0.0220914528,2023-04-28
1.0196,1.0196,1.0196,0.0058202624,2023-05-05
0.9903,0.9903,0.9903,-0.0287367595,2023-05-12
0.9842,0.9842,0.9842,-0.0061597496,2023-05-19
0.971,0.971,0.971,-0.0134119081,2023-05-26
0.986,0.986,0.986,0.0154479918,2023-05-31
1.0272,1.0272,1.0272,0.0417849899,2023-06-02
1.0183,1.0183,1.0183,-0.0086643302,2023-06-09
1.0762,1.0762,1.0762,0.0568594717,2023-06-16
1.0165,1.0165,1.0165,-0.0554729604,2023-06-21
1.0115,1.0115,1.0115,-0.0049188392,2023-06-30
1.0057,1.0057,1.0057,-0.0057340583,2023-07-07
1.0395,1.0395,1.0395,0.0336084319,2023-07-14
0.9866,0.9866,0.9866,-0.0508898509,2023-07-21
1.0491,1.0491,1.0491,0.0633488749,2023-07-28
1.0584,1.0584,1.0584,0.0088647412,2023-07-31
1.0526,1.0526,1.0526,-0.0054799698,2023-08-04
0.9921,0.9921,0.9921,-0.0574767243,2023-08-11
0.9675,0.9675,0.9675,-0.0247958875,2023-08-18
0.9509,0.9509,0.9509,-0.0171576227,2023-08-25
0.9732,0.9732,0.9732,0.023451467,2023-08-31
0.9689,0.9689,0.9689,-0.0044184135,2023-09-01
0.9715,0.9715,0.9715,0.0026834555,2023-09-08
0.9635,0.9635,0.9635,-0.0082346886,2023-09-15
0.9472,0.9472,0.9472,-0.0169174883,2023-09-22
0.9519,0.9519,0.9519,0.0049619932,2023-09-28
0.9686,0.9686,0.9686,0.0175438596,2023-10-13
0.9046,0.9046,0.9046,-0.0660747471,2023-10-20
0.9311,0.9311,0.9311,0.0292947159,2023-10-27
0.9325,0.9325,0.9325,0.0015035979,2023-10-31
0.9328,0.9328,0.9328,0.0003217158,2023-11-03
0.9269,0.9269,0.9269,-0.0063250429,2023-11-10
0.9378,0.9378,0.9378,0.0117596289,2023-11-17
0.9345,0.9345,0.9345,-0.003518874,2023-11-24
0.9385,0.9385,0.9385,0.0042803638,2023-11-30
0.9445,0.9445,0.9445,0.0063931806,2023-12-01
0.9165,0.9165,0.9165,-0.029645315,2023-12-08
0.891,0.891,0.891,-0.0278232406,2023-12-15
0.8715,0.8715,0.8715,-0.0218855219,2023-12-22
0.9106,0.9106,0.9106,0.044865175,2023-12-29
0.8658,0.8658,0.8658,-0.0491983308,2024-01-05
0.8392,0.8392,0.8392,-0.0307230307,2024-01-12
0.7985,0.7985,0.7985,-0.0484985701,2024-01-19
0.7927,0.7927,0.7927,-0.0072636193,2024-01-26
0.793,0.793,0.793,0.0003784534,2024-01-31
0.8121,0.8121,0.8121,0.0240857503,2024-02-02
0.9153,0.9153,0.9153,0.1270779461,2024-02-08
0.8991,0.8991,0.8991,-0.017699115,2024-02-23
0.9193,0.9193,0.9193,0.0224669114,2024-02-29
0.9452,0.9452,0.9452,0.0281736104,2024-03-01
0.9854,0.9854,0.9854,0.0425306813,2024-03-08
1.029,1.029,1.029,0.0442459915,2024-03-15
1.0107,1.0107,1.0107,-0.0177842566,2024-03-22
1.0533,1.0533,1.0533,0.0421490056,2024-03-29
1.1182,1.1182,1.1182,0.0616158739,2024-04-03
1.1554,1.1554,1.1554,0.0332677517,2024-04-12
1.1334,1.1334,1.1334,-0.0190410248,2024-04-19
1.1463,1.1463,1.1463,0.0113816834,2024-04-26
1.1239,1.1239,1.1239,-0.0195411323,2024-04-30
1.1829,1.1829,1.1829,0.0524957736,2024-05-10
1.2103,1.2103,1.2103,0.023163412,2024-05-17
1.1745,1.1745,1.1745,-0.0295794431,2024-05-24
1.1739,1.1739,1.1739,-0.0005108557,2024-05-31
1.194,1.194,1.194,0.0171224125,2024-06-07
1.16,1.16,1.16,-0.0284757119,2024-06-14
1.1633,1.1633,1.1633,0.0028448276,2024-06-21
1.1683,1.1683,1.1683,0.0042981174,2024-06-28
1.2063,1.2063,1.2063,0.0325258923,2024-07-05
