nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-20
0.9998,0.9998,0.9998,-0.0002,2020-03-27
0.9996,0.9996,0.9996,-0.00020004,2020-03-31
0.9995,0.9995,0.9995,-0.00010004,2020-04-03
0.9993,0.9993,0.9993,-0.0002001001,2020-04-10
0.999,0.999,0.999,-0.0003002101,2020-04-17
0.9986,0.9986,0.9986,-0.0004004004,2020-04-24
0.9984,0.9984,0.9984,-0.0002002804,2020-04-30
0.9981,0.9981,0.9981,-0.0003004808,2020-05-08
1.0165,1.0165,1.0165,0.0184350266,2020-05-15
1.038,1.038,1.038,0.0211510084,2020-05-22
1.1428,1.1428,1.1428,0.1009633911,2020-05-29
1.1375,1.1375,1.1375,-0.0046377319,2020-06-05
1.157,1.157,1.157,0.0171428571,2020-06-12
1.2944,1.2944,1.2944,0.1187554019,2020-06-19
1.2968,1.2968,1.2968,0.0018541409,2020-06-24
1.3585,1.3585,1.3585,0.0475786552,2020-06-30
1.3665,1.3665,1.3665,0.005888848,2020-07-03
1.3768,1.3768,1.3768,0.0075375046,2020-07-10
1.4866,1.4866,1.4866,0.0797501453,2020-07-17
1.4771,1.4771,1.4771,-0.0063904211,2020-07-24
1.5573,1.5573,1.5573,0.0542955792,2020-07-31
1.5579,1.5579,1.5579,0.0003852822,2020-08-07
1.4795,1.4795,1.4795,-0.0503241543,2020-08-14
1.4658,1.4658,1.4658,-0.0092598851,2020-08-21
1.4831,1.4831,1.4831,0.0118024287,2020-08-28
1.5009,1.5009,1.5009,0.0120018879,2020-08-31
1.4146,1.4146,1.4146,-0.057498834,2020-09-04
1.3598,1.3598,1.3598,-0.0387388661,2020-09-11
1.3782,1.3782,1.3782,0.0135314017,2020-09-18
1.4035,1.4035,1.4035,0.0183572776,2020-09-25
1.4176,1.4176,1.4176,0.0100463128,2020-09-30
1.4852,1.4852,1.4852,0.0476862302,2020-10-09
1.5293,1.5293,1.5293,0.0296929706,2020-10-16
1.4198,1.4198,1.4198,-0.0716013863,2020-10-23
1.5883,1.5883,1.5883,0.1186786871,2020-10-30
1.7104,1.7104,1.7104,0.0768746458,2020-11-06
1.6445,1.6445,1.6445,-0.0385289991,2020-11-13
1.7208,1.7208,1.7208,0.0463970812,2020-11-20
1.7786,1.7786,1.7786,0.0335890284,2020-11-27
1.8011,1.8011,1.8011,0.0126503992,2020-11-30
1.7765,1.7765,1.7765,-0.0136583199,2020-12-04
1.8213,1.8213,1.8213,0.0252181255,2020-12-11
2.036,2.036,2.036,0.1178828309,2020-12-18
2.0354,2.1657,2.1657,0.0637033399,2020-12-24
2.0477,2.178,2.17878741,0.0060430382,2020-12-25
2.1043,2.2346,2.23901076,0.0276407677,2020-12-31
2.2491,2.3794,2.39308041,0.0688114813,2021-01-08
2.4674,2.5977,2.6253553,0.0970610466,2021-01-15
2.7884,2.9187,2.96690473,0.1300964578,2021-01-22
2.5444,2.6747,2.7072846,-0.0875053794,2021-01-29
2.5253,2.6556,2.68696188,-0.0075066813,2021-02-05
2.6264,2.7567,2.79453399,0.0400348473,2021-02-10
2.5369,2.6672,2.69930448,-0.0340770637,2021-02-19
2.2861,2.4164,2.43244904,-0.0988608144,2021-02-26
2.2628,2.3931,2.40765744,-0.0101920301,2021-03-05
2.2528,2.3831,2.39701727,-0.0044193035,2021-03-12
2.1986,2.3289,2.33934756,-0.0240589489,2021-03-19
2.1498,2.2801,2.28742353,-0.0221959429,2021-03-26
2.1175,2.2478,2.25305579,-0.0150246535,2021-03-31
2.2253,2.3556,2.36775681,0.0509090909,2021-04-02
2.1991,2.3294,2.33987957,-0.0117736934,2021-04-09
2.161,2.2913,2.29934052,-0.0173252694,2021-04-16
2.2781,2.4084,2.4239369,0.054187876,2021-04-23
2.3278,2.4581,2.47681854,0.021816426,2021-04-30
2.2465,2.3768,2.39031397,-0.0349256809,2021-05-07
2.3159,2.4462,2.46415674,0.0308924994,2021-05-14
2.4835,2.6138,2.64248597,0.0723692733,2021-05-21
2.5123,2.6426,2.67312966,0.0115965371,2021-05-28
2.6676,2.7979,2.83837148,0.0618158659,2021-05-31
2.6598,2.7901,2.83007215,-0.0029239766,2021-06-04
2.7209,2.8512,2.89508359,0.022971652,2021-06-11
2.8118,2.9421,2.99180272,0.0334080635,2021-06-18
2.9105,3.0408,3.09682119,0.0351020698,2021-06-25
3.094,3.2243,3.29206829,0.0630475863,2021-06-30
3.064,3.1943,3.26014778,-0.0096961862,2021-07-02
3.3467,3.477,3.56094536,0.0922650131,2021-07-09
3.3287,3.459,3.54179306,-0.0053784325,2021-07-16
3.5472,3.6775,3.77428075,0.0656412413,2021-07-23
3.493,3.6233,3.71661103,-0.0152796572,2021-07-30
3.7226,3.8529,3.96090932,0.0657314629,2021-08-06
3.9064,4.0367,4.15647562,0.0493740934,2021-08-13
3.5927,3.723,3.82269352,-0.0803041163,2021-08-20
3.6795,3.8098,3.91505019,0.0241601024,2021-08-27
3.6639,3.7942,3.89845152,-0.0042397065,2021-08-31
3.6898,3.8201,3.92600956,0.0070689702,2021-09-03
3.8058,3.9361,4.04943552,0.0314380183,2021-09-10
3.6307,3.761,3.86312616,-0.0460087235,2021-09-17
3.5807,3.711,3.80992532,-0.013771449,2021-09-24
3.478,3.6083,3.70065078,-0.0286815427,2021-09-30
3.3578,3.4881,3.57275595,-0.034560092,2021-10-08
3.5699,3.7002,3.79843393,0.0631663589,2021-10-15
3.7386,3.8689,3.97793359,0.0472562257,2021-10-22
3.8322,3.9625,4.07752557,0.0250361098,2021-10-29
3.6556,3.7859,3.88962018,-0.0460831898,2021-11-05
3.6439,3.7742,3.87717119,-0.003200569,2021-11-12
3.6602,3.7905,3.89451466,0.0044732292,2021-11-19
3.6461,3.7764,3.87951202,-0.0038522485,2021-11-26
3.7038,3.8341,3.9409058,0.0158251282,2021-11-30
3.665,3.7953,3.89962194,-0.0104757276,2021-12-03
3.3021,3.7824,3.88589612,-0.0035197817,2021-12-10
3.3039,3.7842,3.88801436,0.0005451077,2021-12-17
3.3771,3.8574,3.97415578,0.0221556343,2021-12-24
3.5011,3.9814,4.12007841,0.0367178941,2021-12-31
3.4911,3.9714,4.10831046,-0.0028562452,2022-01-07
4.1905,4.6708,4.93136117,0.2003380023,2022-01-14
3.3782,3.8585,3.97545025,-0.1938432168,2022-01-21
3.3173,3.7976,3.90378341,-0.0180273518,2022-01-28
3.3255,3.8058,3.91343314,0.0024718898,2022-02-11
3.3043,3.7846,3.88848507,-0.0063749812,2022-02-18
3.263,3.7433,3.83988342,-0.0124988651,2022-02-25
3.2761,3.7564,3.85529944,0.0040147104,2022-02-28
3.3182,3.7985,3.90484253,0.0128506456,2022-03-04
3.2066,3.6869,3.77351216,-0.0336326924,2022-03-11
3.0987,3.579,3.64653594,-0.0336493482,2022-03-18
3.1005,3.5808,3.64865417,0.0005808888,2022-03-25
3.0951,3.5754,3.64229947,-0.0017416546,2022-03-31
3.1277,3.608,3.680663,0.0105327776,2022-04-01
3.0687,3.549,3.61123207,-0.0188637018,2022-04-08
3.066,3.5463,3.60805473,-0.0008798514,2022-04-15
2.947,3.4273,3.46801607,-0.0388127854,2022-04-22
2.9906,3.4709,3.51932435,0.0147947065,2022-04-29
2.9127,3.393,3.42765199,-0.0260482846,2022-05-06
2.929,3.4093,3.44683376,0.0055961822,2022-05-13
3.067,3.5473,3.60923152,0.0471150563,2022-05-20
3.256,3.7363,3.83164586,0.0616237366,2022-05-27
3.2421,3.7224,3.8152884,-0.0042690418,2022-05-31
3.2153,3.6956,3.78375028,-0.0082662472,2022-06-02
3.3321,3.8124,3.92119999,0.0363263148,2022-06-10
3.212,3.6923,3.77986686,-0.036043336,2022-06-17
3.0516,3.5319,3.59110887,-0.0499377335,2022-06-24
3.1533,3.6336,3.71078897,0.0333267794,2022-06-30
3.1584,3.6387,3.71679062,0.0016173532,2022-07-01
3.1046,3.5849,3.65347903,-0.0170339412,2022-07-08
3.0358,3.5161,3.57251551,-0.0221606648,2022-07-15
3.0964,3.5767,3.64382931,0.0199617893,2022-07-22
3.0837,3.564,3.62888401,-0.0041015373,2022-07-29
3.0025,3.4828,3.53332822,-0.0263320038,2022-08-05
3.1828,3.6631,3.74550443,0.0600499584,2022-08-12
3.2263,3.7066,3.79669503,0.0136672113,2022-08-19
3.431,3.9113,4.03758505,0.0634472926,2022-08-26
3.3595,3.8398,3.95344418,-0.0208394054,2022-08-31
3.3272,3.8075,3.91543369,-0.009614526,2022-09-02
3.3962,3.8765,3.99663257,0.0207381582,2022-09-09
3.2618,3.7421,3.83847127,-0.0395736411,2022-09-16
3.2721,3.7524,3.85059226,0.0031577657,2022-09-23
3.1183,3.5986,3.66960113,-0.0470034534,2022-09-30
3.1595,3.6398,3.7180851,0.0132123272,2022-10-14
3.1688,3.6491,3.7290293,0.0029435037,2022-10-21
3.014,3.4943,3.54686137,-0.0488513002,2022-10-28
2.8879,3.3682,3.39846746,-0.0418380889,2022-10-31
2.9602,3.4405,3.48354977,0.0250354929,2022-11-04
2.9824,3.4627,3.50967463,0.0074994933,2022-11-11
2.9322,3.4125,3.4505995,-0.0168320815,2022-11-18
2.9423,3.4226,3.46248514,0.0034445127,2022-11-25
2.9554,3.4357,3.47790115,0.0044522992,2022-11-30
2.9441,3.4244,3.46460337,-0.0038235095,2022-12-02
2.8867,3.367,3.39705531,-0.0194966204,2022-12-09
2.8497,3.33,3.35351388,-0.012817404,2022-12-16
2.7571,3.2374,3.24454263,-0.0324946486,2022-12-23
2.7788,3.2591,3.27007909,0.0078705887,2022-12-30
2.7651,3.2454,3.25395699,-0.0049301857,2023-01-06
2.8545,3.3348,3.3591625,0.0323315612,2023-01-13
2.9796,3.4599,3.5063796,0.0438255386,2023-01-20
2.9949,3.4752,3.52438457,0.0051349174,2023-01-31
3.0053,3.4856,3.53662325,0.00347257,2023-02-03
2.9676,3.4479,3.49225806,-0.0125445047,2023-02-10
2.9798,3.4601,3.50661496,0.0041110662,2023-02-17
3.0703,3.5506,3.61311495,0.0303711659,2023-02-24
3.0492,3.5295,3.58828456,-0.0068722926,2023-02-28
3.1122,3.5925,3.66242268,0.020661157,2023-03-03
3.0086,3.4889,3.54050667,-0.0332883491,2023-03-10
2.9647,3.445,3.48884535,-0.0145915044,2023-03-17
2.9631,3.4434,3.48696248,-0.0005396836,2023-03-24
2.9976,3.4779,3.52756192,0.0116432115,2023-03-31
3.0725,3.5528,3.6157039,0.024986656,2023-04-07
3.1192,3.5995,3.67066024,0.0151993491,2023-04-14
3.1238,3.6041,3.6760735,0.0014747371,2023-04-21
3.148,3.6283,3.70455195,0.0077469748,2023-04-28
3.1052,3.5855,3.65418511,-0.0135959339,2023-05-05
3.0529,3.5332,3.59263871,-0.0168427154,2023-05-12
3.0986,3.5789,3.64641826,0.0149693734,2023-05-19
2.977,3.4573,3.50331994,-0.0392435293,2023-05-26
2.9306,3.4109,3.44871663,-0.0155861606,2023-05-31
2.9536,3.4339,3.47578292,0.0078482222,2023-06-02
2.9812,3.4615,3.50826248,0.0093445287,2023-06-09
3.1665,3.6468,3.72632267,0.0621561787,2023-06-16
3.1418,3.6221,3.69725582,-0.0078004105,2023-06-21
3.1418,3.6221,3.69725582,0.0,2023-06-30
2.9549,3.4352,3.47731276,-0.0594881915,2023-07-07
3.0529,3.5332,3.59263871,0.0331652509,2023-07-14
2.7997,3.28,3.29467411,-0.0829375348,2023-07-21
2.8234,3.3037,3.32256416,0.0084651927,2023-07-28
2.8236,3.3039,3.32279952,7.08366e-05,2023-07-31
2.8319,3.3122,3.33256692,0.0029395098,2023-08-04
2.8461,3.3264,3.34927742,0.0050143014,2023-08-11
2.8039,3.2842,3.29961665,-0.0148273075,2023-08-18
2.7902,3.2705,3.28349455,-0.0048860516,2023-08-25
2.8052,3.2855,3.30114648,0.0053759587,2023-08-31
2.8082,3.2885,3.30467687,0.0010694425,2023-09-01
2.8093,3.2896,3.30597135,0.00039171,2023-09-08
2.8578,3.3381,3.36304592,0.0172640871,2023-09-15
2.8369,3.3172,3.3384509,-0.0073133179,2023-09-22
2.8257,3.306,3.32527079,-0.0039479714,2023-09-28
2.7757,3.256,3.26643102,-0.0176947305,2023-10-13
2.7721,3.2524,3.26219456,-0.0012969701,2023-10-20
2.7576,3.2379,3.24513102,-0.0052306915,2023-10-27
