nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-07
0.9998,0.9998,0.9998,0.0,2025-11-14
0.9996,0.9996,0.9996,-0.00020004,2025-11-21
1.0008,1.0008,1.0008,0.0012004802,2025-11-28
1.0054,1.0054,1.0054,0.0045963229,2025-12-05
1.0052,1.0052,1.0052,-0.0001989258,2025-12-12
0.9909,0.9909,0.9909,-0.0142260247,2025-12-19
1.0132,1.0132,1.0132,0.0225047936,2025-12-26
1.002,1.002,1.002,-0.0110540861,2025-12-31
1.0465,1.0465,1.0465,0.0444111776,2026-01-09
1.0833,1.0833,1.0833,0.0351648352,2026-01-16
1.093,1.093,1.093,0.0089541217,2026-01-23
1.0989,1.0989,1.0989,0.0053979872,2026-01-30
1.0684,1.0684,1.0684,-0.0277550278,2026-02-06
1.0764,1.0764,1.0764,0.0074878323,2026-02-13
1.0633,1.0633,1.0633,-0.012170197,2026-02-27
1.0129,1.0129,1.0129,-0.047399605,2026-03-06
1.0424,1.0424,1.0424,0.0291242966,2026-03-13
1.0129,1.0129,1.0129,-0.0283000767,2026-03-20
1.0189,1.0189,1.0189,0.0059235857,2026-03-27
0.9933,0.9933,0.9933,-0.0251251349,2026-03-31
0.9853,0.9853,0.9853,-0.0080539615,2026-04-03
1.0585,1.0585,1.0585,0.0742920938,2026-04-10
1.1075,1.1075,1.1075,0.0462919225,2026-04-17
1.0952,1.0952,1.0952,-0.0111060948,2026-04-24
1.0777,1.0777,1.0777,-0.0159788167,2026-04-30
1.116,1.116,1.116,0.0355386471,2026-05-08
1.0896,1.0896,1.0896,-0.023655914,2026-05-15
1.0869,1.0869,1.0869,-0.0024779736,2026-05-22
