nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-01
1.0001,1.0001,1.0001,0.0001,2022-04-08
1.0,1.0,1.0,-9.999e-05,2022-04-15
0.9995,0.9995,0.9995,-0.0005,2022-04-22
0.9923,0.9923,0.9923,-0.0072036018,2022-04-25
0.9917,0.9917,0.9917,-0.0006046559,2022-04-26
0.9945,0.9945,0.9945,0.0028234345,2022-04-27
0.9963,0.9963,0.9963,0.0018099548,2022-04-28
0.9945,0.9945,0.9945,-0.0018066847,2022-04-29
0.9961,0.9961,0.9961,0.0016088487,2022-05-05
0.999,0.999,0.999,0.0029113543,2022-05-06
1.0016,1.0016,1.0016,0.0026026026,2022-05-09
1.0016,1.0016,1.0016,0.0,2022-05-10
1.0025,1.0025,1.0025,0.0008985623,2022-05-11
1.003,1.003,1.003,0.0004987531,2022-05-12
1.0044,1.0044,1.0044,0.0013958126,2022-05-13
1.0053,1.0053,1.0053,0.0008960573,2022-05-16
1.0064,1.0064,1.0064,0.0010942007,2022-05-17
1.0068,1.0068,1.0068,0.0003974563,2022-05-18
1.0068,1.0068,1.0068,0.0,2022-05-19
1.0059,1.0059,1.0059,-0.0008939213,2022-05-20
1.0077,1.0077,1.0077,0.0017894423,2022-05-23
1.0051,1.0051,1.0051,-0.002580133,2022-05-24
1.0079,1.0079,1.0079,0.0027857925,2022-05-25
1.0096,1.0096,1.0096,0.0016866753,2022-05-26
1.0097,1.0097,1.0097,9.90491e-05,2022-05-27
1.0116,1.0116,1.0116,0.0018817471,2022-05-30
1.0105,1.0105,1.0105,-0.0010873863,2022-05-31
1.0113,1.0113,1.0113,0.0007916873,2022-06-01
1.012,1.012,1.012,0.0006921784,2022-06-02
1.0094,1.0094,1.0094,-0.00256917,2022-06-06
1.0098,1.0098,1.0098,0.000396275,2022-06-07
1.009,1.009,1.009,-0.0007922361,2022-06-08
1.0109,1.0109,1.0109,0.0018830525,2022-06-09
1.0087,1.0087,1.0087,-0.0021762786,2022-06-10
1.0102,1.0102,1.0102,0.0014870626,2022-06-13
1.0093,1.0093,1.0093,-0.0008909127,2022-06-14
1.0079,1.0079,1.0079,-0.0013871,2022-06-15
1.0095,1.0095,1.0095,0.0015874591,2022-06-16
1.0106,1.0106,1.0106,0.0010896483,2022-06-17
1.0124,1.0124,1.0124,0.0017811201,2022-06-20
1.0121,1.0121,1.0121,-0.0002963256,2022-06-21
1.011,1.011,1.011,-0.0010868491,2022-06-22
1.0114,1.0114,1.0114,0.0003956479,2022-06-23
1.0133,1.0133,1.0133,0.0018785841,2022-06-24
1.0152,1.0152,1.0152,0.0018750617,2022-06-27
1.015,1.015,1.015,-0.0001970055,2022-06-28
1.014,1.014,1.014,-0.0009852217,2022-06-29
1.0136,1.0136,1.0136,-0.0003944773,2022-06-30
1.0168,1.0168,1.0168,0.0031570639,2022-07-01
1.0171,1.0171,1.0171,0.0002950433,2022-07-04
1.0163,1.0163,1.0163,-0.00078655,2022-07-05
1.0146,1.0146,1.0146,-0.0016727344,2022-07-06
1.0176,1.0176,1.0176,0.0029568303,2022-07-07
1.0203,1.0203,1.0203,0.0026533019,2022-07-08
1.0206,1.0206,1.0206,0.0002940312,2022-07-11
1.0201,1.0201,1.0201,-0.0004899079,2022-07-12
1.0193,1.0193,1.0193,-0.0007842368,2022-07-13
1.0213,1.0213,1.0213,0.0019621309,2022-07-14
1.0218,1.0218,1.0218,0.0004895721,2022-07-15
1.0215,1.0215,1.0215,-0.0002935995,2022-07-18
1.0248,1.0248,1.0248,0.0032305433,2022-07-19
1.0261,1.0261,1.0261,0.0012685402,2022-07-20
1.0235,1.0235,1.0235,-0.0025338661,2022-07-21
1.0248,1.0248,1.0248,0.0012701514,2022-07-22
1.0282,1.0282,1.0282,0.0033177205,2022-07-25
1.0326,1.0326,1.0326,0.0042793231,2022-07-26
1.0302,1.0302,1.0302,-0.0023242301,2022-07-27
1.0324,1.0324,1.0324,0.0021355077,2022-07-28
1.0298,1.0298,1.0298,-0.0025184037,2022-07-29
1.0308,1.0308,1.0308,0.0009710623,2022-08-01
1.0264,1.0264,1.0264,-0.0042685293,2022-08-02
1.0295,1.0295,1.0295,0.003020265,2022-08-03
1.0314,1.0314,1.0314,0.0018455561,2022-08-04
1.0328,1.0328,1.0328,0.0013573783,2022-08-05
1.0344,1.0344,1.0344,0.0015491867,2022-08-08
1.0352,1.0352,1.0352,0.0007733952,2022-08-09
1.034,1.034,1.034,-0.0011591963,2022-08-10
1.0361,1.0361,1.0361,0.0020309478,2022-08-11
1.0384,1.0384,1.0384,0.0022198629,2022-08-12
1.0389,1.0389,1.0389,0.00048151,2022-08-15
1.0398,1.0398,1.0398,0.0008663009,2022-08-16
1.0394,1.0394,1.0394,-0.0003846894,2022-08-17
1.0385,1.0385,1.0385,-0.0008658842,2022-08-18
1.0375,1.0375,1.0375,-0.0009629273,2022-08-19
1.0409,1.0409,1.0409,0.0032771084,2022-08-22
1.0405,1.0405,1.0405,-0.0003842828,2022-08-23
1.0364,1.0364,1.0364,-0.0039404133,2022-08-24
1.0378,1.0378,1.0378,0.0013508298,2022-08-25
1.0382,1.0382,1.0382,0.0003854307,2022-08-26
1.0387,1.0387,1.0387,0.0004816028,2022-08-29
1.0385,1.0385,1.0385,-0.0001925484,2022-08-30
1.0396,1.0396,1.0396,0.00105922,2022-08-31
1.0387,1.0387,1.0387,-0.0008657176,2022-09-01
1.0409,1.0409,1.0409,0.0021180322,2022-09-02
1.0421,1.0421,1.0421,0.0011528485,2022-09-05
1.0434,1.0434,1.0434,0.001247481,2022-09-06
1.0461,1.0461,1.0461,0.0025876941,2022-09-07
1.0477,1.0477,1.0477,0.0015294905,2022-09-08
1.0479,1.0479,1.0479,0.0001908943,2022-09-09
1.0499,1.0499,1.0499,0.0019085791,2022-09-13
1.0497,1.0497,1.0497,-0.0001904943,2022-09-14
1.0487,1.0487,1.0487,-0.0009526531,2022-09-15
1.0469,1.0469,1.0469,-0.0017164108,2022-09-16
1.0468,1.0468,1.0468,-9.55201e-05,2022-09-19
1.0466,1.0466,1.0466,-0.0001910585,2022-09-20
1.0447,1.0447,1.0447,-0.0018154023,2022-09-21
1.0444,1.0444,1.0444,-0.0002871638,2022-09-22
1.0458,1.0458,1.0458,0.0013404826,2022-09-23
1.0445,1.0445,1.0445,-0.0012430675,2022-09-26
1.0464,1.0464,1.0464,0.0018190522,2022-09-27
1.0466,1.0466,1.0466,0.0001911315,2022-09-28
1.0474,1.0474,1.0474,0.0007643799,2022-09-29
1.0467,1.0467,1.0467,-0.0006683216,2022-09-30
1.0432,1.0432,1.0432,-0.0033438426,2022-10-10
1.0444,1.0444,1.0444,0.0011503067,2022-10-11
1.0431,1.0431,1.0431,-0.0012447338,2022-10-12
1.0432,1.0432,1.0432,9.58681e-05,2022-10-13
1.0418,1.0418,1.0418,-0.0013420245,2022-10-14
1.0436,1.0436,1.0436,0.0017277788,2022-10-17
1.0451,1.0451,1.0451,0.0014373323,2022-10-18
1.0438,1.0438,1.0438,-0.0012439001,2022-10-19
1.0422,1.0422,1.0422,-0.0015328607,2022-10-20
1.0416,1.0416,1.0416,-0.0005757052,2022-10-21
