nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-03
1.0,1.0,1.0,0.0,2015-02-06
1.0,1.0,1.0,0.0,2015-02-13
1.006,1.006,1.006,0.006,2015-02-17
1.005,1.005,1.005,-0.0009940358,2015-02-27
0.977,0.977,0.977,-0.0278606965,2015-03-06
1.014,1.014,1.014,0.0378710338,2015-03-13
1.059,1.059,1.059,0.0443786982,2015-03-20
1.07,1.07,1.07,0.0103871577,2015-03-27
1.089,1.089,1.089,0.0177570093,2015-03-31
1.112,1.112,1.112,0.0211202938,2015-04-03
1.122,1.122,1.122,0.0089928058,2015-04-10
1.143,1.143,1.143,0.0187165775,2015-04-17
1.124,1.124,1.124,-0.0166229221,2015-04-24
1.146,1.146,1.146,0.0195729537,2015-04-30
1.105,1.105,1.105,-0.0357766143,2015-05-08
1.105,1.105,1.105,0.0,2015-05-15
1.149,1.149,1.149,0.0398190045,2015-05-22
1.135,1.135,1.135,-0.0121845083,2015-05-29
1.15,1.15,1.15,0.013215859,2015-06-05
1.161,1.161,1.161,0.0095652174,2015-06-12
1.049,1.049,1.049,-0.0964685616,2015-06-19
1.037,1.037,1.037,-0.0114394662,2015-06-26
1.089,1.089,1.089,0.050144648,2015-06-30
1.027,1.027,1.027,-0.056932966,2015-07-03
1.297,1.297,1.297,0.2629016553,2015-07-10
1.338,1.338,1.338,0.0316114109,2015-07-17
1.452,1.452,1.452,0.0852017937,2015-07-24
1.421,1.421,1.421,-0.0213498623,2015-07-31
1.422,1.422,1.422,0.0007037298,2015-08-07
1.421,1.421,1.421,-0.0007032349,2015-08-14
1.42,1.42,1.42,-0.0007037298,2015-08-21
1.471,1.471,1.471,0.035915493,2015-08-28
1.467,1.467,1.467,-0.0027192386,2015-08-31
1.472,1.472,1.472,0.0034083163,2015-09-02
1.478,1.478,1.478,0.004076087,2015-09-11
1.465,1.465,1.465,-0.0087956698,2015-09-18
1.463,1.463,1.463,-0.0013651877,2015-09-25
1.462,1.462,1.462,-0.000683527,2015-09-30
1.46,1.46,1.46,-0.0013679891,2015-10-09
1.458,1.458,1.458,-0.001369863,2015-10-16
1.458,1.458,1.458,0.0,2015-10-23
1.457,1.457,1.457,-0.0006858711,2015-10-30
1.459,1.459,1.459,0.0013726836,2015-11-06
1.452,1.452,1.452,-0.0047978067,2015-11-13
1.458,1.458,1.458,0.0041322314,2015-11-20
1.458,1.458,1.458,0.0,2015-11-27
1.449,1.449,1.449,-0.0061728395,2015-11-30
1.449,1.449,1.449,0.0,2015-12-04
1.448,1.448,1.448,-0.0006901311,2015-12-11
1.448,1.448,1.448,0.0,2015-12-18
1.456,1.456,1.456,0.0055248619,2015-12-25
1.446,1.446,1.446,-0.0068681319,2015-12-31
1.436,1.436,1.436,-0.0069156293,2016-01-08
1.434,1.434,1.434,-0.0013927577,2016-01-15
1.433,1.433,1.433,-0.0006973501,2016-01-22
1.422,1.422,1.422,-0.0076762038,2016-01-29
1.419,1.419,1.419,-0.0021097046,2016-02-05
1.418,1.418,1.418,-0.0007047216,2016-02-19
1.416,1.416,1.416,-0.0014104372,2016-02-26
1.41,1.41,1.41,-0.0042372881,2016-02-29
1.41,1.41,1.41,0.0,2016-03-04
1.405,1.405,1.405,-0.0035460993,2016-03-11
1.402,1.402,1.402,-0.0021352313,2016-03-18
1.411,1.411,1.411,0.0064194009,2016-03-25
1.419,1.419,1.419,0.0056697378,2016-03-31
1.402,1.402,1.402,-0.0119802678,2016-04-01
1.382,1.382,1.382,-0.0142653352,2016-04-08
1.449,1.449,1.449,0.0484804631,2016-04-15
1.365,1.365,1.365,-0.0579710145,2016-04-22
1.354,1.354,1.354,-0.0080586081,2016-04-29
1.356,1.356,1.356,0.0014771049,2016-05-06
1.353,1.353,1.353,-0.0022123894,2016-05-13
1.348,1.348,1.348,-0.0036954915,2016-05-20
1.347,1.347,1.347,-0.0007418398,2016-05-27
1.353,1.353,1.353,0.004454343,2016-05-31
1.352,1.352,1.352,-0.0007390983,2016-06-03
1.352,1.352,1.352,0.0,2016-06-08
1.351,1.351,1.351,-0.000739645,2016-06-17
1.349,1.349,1.349,-0.0014803849,2016-06-24
1.355,1.355,1.355,0.0044477391,2016-06-30
1.357,1.357,1.357,0.0014760148,2016-07-01
1.358,1.358,1.358,0.0007369197,2016-07-08
1.383,1.383,1.383,0.0184094256,2016-07-15
1.37,1.37,1.37,-0.0093998554,2016-07-22
1.385,1.385,1.385,0.0109489051,2016-07-29
1.384,1.384,1.384,-0.0007220217,2016-08-05
1.443,1.443,1.443,0.0426300578,2016-08-12
1.447,1.447,1.447,0.0027720028,2016-08-19
1.443,1.443,1.443,-0.00276434,2016-08-26
1.448,1.448,1.448,0.0034650035,2016-08-31
1.457,1.457,1.457,0.0062154696,2016-09-02
1.463,1.463,1.463,0.0041180508,2016-09-09
1.439,1.439,1.439,-0.016404648,2016-09-14
1.448,1.448,1.448,0.0062543433,2016-09-23
