nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-20
0.8489,0.8489,0.8489,-0.1511,2024-01-05
0.842,0.842,0.842,-0.0081281659,2024-01-12
0.8369,0.8369,0.8369,-0.0060570071,2024-01-19
0.8364,0.8364,0.8364,-0.0005974429,2024-01-26
0.8436,0.8436,0.8436,0.0086083214,2024-02-02
0.8613,0.8613,0.8613,0.0209815078,2024-02-08
0.8585,0.8585,0.8585,-0.0032508998,2024-02-23
0.8291,0.8291,0.8291,-0.0342457775,2024-03-01
0.8389,0.8389,0.8389,0.0118200458,2024-03-08
0.8541,0.8541,0.8541,0.0181189653,2024-03-15
0.8451,0.8451,0.8451,-0.0105374078,2024-03-22
0.8549,0.8549,0.8549,0.0115962608,2024-03-29
0.894,0.894,0.894,0.0457363434,2024-04-03
0.897,0.897,0.897,0.0033557047,2024-04-12
0.8893,0.8893,0.8893,-0.0085841695,2024-04-19
0.8902,0.8902,0.8902,0.0010120319,2024-04-26
0.8925,0.8925,0.8925,0.0025836891,2024-04-30
0.8761,0.8761,0.8761,-0.0183753501,2024-05-10
0.8656,0.8656,0.8656,-0.0119849332,2024-05-17
0.8683,0.8683,0.8683,0.0031192237,2024-05-24
0.8627,0.8627,0.8627,-0.0064493839,2024-05-31
0.8761,0.8761,0.8761,0.0155326301,2024-06-07
0.8793,0.8793,0.8793,0.0036525511,2024-06-14
0.8795,0.8795,0.8795,0.0002274537,2024-06-21
0.8861,0.8861,0.8861,0.0075042638,2024-06-28
0.878,0.878,0.878,-0.0091411805,2024-07-05
0.8891,0.8891,0.8891,0.012642369,2024-07-12
0.8739,0.8739,0.8739,-0.0170959397,2024-07-19
0.8892,0.8892,0.8892,0.017507724,2024-09-30
0.9598,0.9598,0.9598,0.079397211,2024-10-11
0.9112,0.9112,0.9112,-0.0506355491,2024-10-18
0.8646,0.8646,0.8646,-0.0511413521,2024-10-25
0.8614,0.8614,0.8614,-0.0037011335,2024-11-01
0.8917,0.8917,0.8917,0.035175296,2024-11-08
0.87,0.87,0.87,-0.0243355389,2024-11-15
0.8741,0.8741,0.8741,0.0047126437,2024-11-22
0.8983,0.8983,0.8983,0.0276856195,2024-11-29
0.8676,0.8676,0.8676,-0.0341756651,2024-12-06
0.9156,0.9156,0.9156,0.0553250346,2024-12-13
0.8889,0.8889,0.8889,-0.0291612058,2024-12-20
0.8794,0.8794,0.8794,-0.0106873664,2024-12-27
0.9575,0.9575,0.9575,0.0888105526,2025-01-03
0.9149,0.9149,0.9149,-0.0444908616,2025-01-10
0.9103,0.9103,0.9103,-0.0050278719,2025-01-17
0.8775,0.8775,0.8775,-0.0360320773,2025-01-24
0.9081,0.9081,0.9081,0.0348717949,2025-01-27
0.9342,0.9342,0.9342,0.028741328,2025-02-07
0.8735,0.8735,0.8735,-0.06497538,2025-02-14
0.7895,0.7895,0.7895,-0.096164854,2025-02-21
0.7292,0.7292,0.7292,-0.0763774541,2025-02-28
0.6656,0.6656,0.6656,-0.08721887,2025-03-07
0.6209,0.6209,0.6209,-0.0671574519,2025-03-14
0.5993,0.5993,0.5993,-0.0347882107,2025-03-21
0.6365,0.6365,0.6365,0.0620724178,2025-03-28
0.741,0.741,0.741,0.1641791045,2025-04-03
0.7623,0.7623,0.7623,0.0287449393,2025-04-11
0.7557,0.7557,0.7557,-0.0086580087,2025-04-18
