nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
0.9987,0.9987,0.9987,-0.0013,2022-05-13
0.9982,0.9982,0.9982,-0.0005006508,2022-05-20
0.9975,0.9975,0.9975,-0.0007012623,2022-05-27
0.9976,0.9976,0.9976,0.0001002506,2022-05-31
0.9978,0.9978,0.9978,0.0002004812,2022-06-02
0.9987,0.9987,0.9987,0.0009019844,2022-06-10
0.9995,0.9995,0.9995,0.0008010414,2022-06-17
1.0002,1.0002,1.0002,0.0007003502,2022-06-24
1.0007,1.0007,1.0007,0.0004999,2022-06-30
1.0007,1.0007,1.0007,0.0,2022-07-01
1.0014,1.0014,1.0014,0.0006995103,2022-07-08
1.0019,1.0019,1.0019,0.000499301,2022-07-15
1.0059,1.0059,1.0059,0.0039924144,2022-07-22
1.0075,1.0075,1.0075,0.0015906154,2022-07-29
1.0114,1.0114,1.0114,0.0038709677,2022-08-05
1.0093,1.0093,1.0093,-0.0020763298,2022-08-12
1.0129,1.0129,1.0129,0.0035668285,2022-08-19
1.0151,1.0151,1.0151,0.0021719814,2022-08-26
1.0169,1.0169,1.0169,0.0017732243,2022-08-31
1.0177,1.0177,1.0177,0.0007867047,2022-09-02
1.0167,1.0167,1.0167,-0.0009826078,2022-09-09
1.0191,1.0191,1.0191,0.0023605783,2022-09-16
1.0216,1.0216,1.0216,0.0024531449,2022-09-23
1.0235,1.0235,1.0235,0.0018598277,2022-09-30
1.03,1.03,1.03,0.0063507572,2022-10-14
1.0333,1.0333,1.0333,0.0032038835,2022-10-21
1.0354,1.0354,1.0354,0.0020323236,2022-10-28
1.0365,1.0365,1.0365,0.0010623913,2022-10-31
1.038,1.038,1.038,0.001447178,2022-11-04
1.04,1.04,1.04,0.0019267823,2022-11-11
1.0381,1.0381,1.0381,-0.0018269231,2022-11-18
1.0414,1.0414,1.0414,0.0031788845,2022-11-25
1.0418,1.0418,1.0418,0.0003840983,2022-11-30
1.0421,1.0421,1.0421,0.0002879631,2022-12-02
1.0432,1.0432,1.0432,0.0010555609,2022-12-09
1.042,1.042,1.042,-0.0011503067,2022-12-16
1.0461,1.0461,1.0461,0.0039347409,2022-12-23
1.0498,1.0498,1.0498,0.0035369468,2022-12-30
1.0541,1.0541,1.0541,0.0040960183,2023-01-06
1.057,1.057,1.057,0.0027511621,2023-01-13
1.0598,1.0598,1.0598,0.0026490066,2023-01-20
1.0643,1.0643,1.0643,0.0042460842,2023-01-31
1.0658,1.0658,1.0658,0.0014093771,2023-02-03
1.0693,1.0693,1.0693,0.0032839182,2023-02-10
1.0837,1.0837,1.0837,0.013466754,2023-02-17
1.0869,1.0869,1.0869,0.0029528467,2023-02-24
1.0888,1.0888,1.0888,0.0017480909,2023-02-28
1.09,1.09,1.09,0.0011021308,2023-03-03
1.0933,1.0933,1.0933,0.0030275229,2023-03-10
1.0965,1.0965,1.0965,0.0029269185,2023-03-17
1.0995,1.0995,1.0995,0.0027359781,2023-03-24
1.102,1.102,1.102,0.0022737608,2023-03-31
1.1011,1.1011,1.1011,-0.0008166969,2023-04-07
1.1042,1.1042,1.1042,0.0028153665,2023-04-14
