nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.352,1.352,1.352,0.0,2023-06-20
1.3034,1.3034,1.3034,-0.0359467456,2023-06-21
1.2416,1.2416,1.2416,-0.0474144545,2023-06-30
1.1715,1.1715,1.1715,-0.0564594072,2023-07-07
1.1832,1.1832,1.1832,0.0099871959,2023-07-14
1.1842,1.1842,1.1842,0.0008451657,2023-07-21
1.1487,1.1487,1.1487,-0.0299780442,2023-07-28
1.1589,1.1589,1.1589,0.008879603,2023-07-31
1.223,1.223,1.223,0.0553110708,2023-08-04
1.1601,1.1601,1.1601,-0.0514309076,2023-08-11
1.1295,1.1295,1.1295,-0.0263770365,2023-08-18
1.1131,1.1131,1.1131,-0.014519699,2023-08-25
1.1617,1.1617,1.1617,0.0436618453,2023-08-31
1.1409,1.1409,1.1409,-0.0179047947,2023-09-01
1.1967,1.1967,1.1967,0.0489087562,2023-09-08
1.1627,1.1627,1.1627,-0.0284114649,2023-09-15
1.1698,1.1698,1.1698,0.0061064763,2023-09-22
1.1916,1.1916,1.1916,0.0186356642,2023-09-28
1.224,1.224,1.224,0.0271903323,2023-10-13
1.1671,1.1671,1.1671,-0.0464869281,2023-10-20
1.2362,1.2362,1.2362,0.0592065804,2023-10-27
1.3045,1.3045,1.3045,0.0552499596,2023-10-31
1.2673,1.2673,1.2673,-0.0285166731,2023-11-03
1.3879,1.3879,1.3879,0.0951629448,2023-11-10
1.4454,1.4454,1.4454,0.0414294978,2023-11-17
1.4193,1.4193,1.4193,-0.0180572852,2023-11-24
1.4671,1.4671,1.4671,0.0336785739,2023-11-30
1.4931,1.4931,1.4931,0.0177220367,2023-12-01
1.5136,1.5136,1.5136,0.0137298239,2023-12-08
1.5126,1.5126,1.5126,-0.0006606765,2023-12-15
1.4592,1.4592,1.4592,-0.035303451,2023-12-22
1.5177,1.5177,1.5177,0.0400904605,2023-12-29
1.4503,1.4503,1.4503,-0.0444093036,2024-01-05
1.4512,1.4512,1.4512,0.0006205613,2024-01-12
1.4298,1.4298,1.4298,-0.0147464168,2024-01-19
1.4339,1.4339,1.4339,0.0028675339,2024-01-26
1.3747,1.3747,1.3747,-0.0412860032,2024-01-31
1.3798,1.3798,1.3798,0.0037099003,2024-02-02
1.3979,1.3979,1.3979,0.0131178432,2024-02-08
1.4249,1.4249,1.4249,0.0193146863,2024-02-23
1.4608,1.4608,1.4608,0.0251947505,2024-02-29
1.4765,1.4765,1.4765,0.0107475356,2024-03-01
1.497,1.497,1.497,0.0138841856,2024-03-08
1.501,1.501,1.501,0.0026720107,2024-03-15
1.4934,1.4934,1.4934,-0.0050632911,2024-03-22
1.5196,1.5196,1.5196,0.0175438596,2024-03-29
1.5335,1.5335,1.5335,0.009147144,2024-04-03
1.5229,1.5229,1.5229,-0.0069122921,2024-04-12
1.4804,1.4804,1.4804,-0.0279072822,2024-04-19
1.4789,1.4789,1.4789,-0.0010132397,2024-04-26
1.5005,1.5005,1.5005,0.01460545,2024-04-30
1.4788,1.4788,1.4788,-0.0144618461,2024-05-10
1.4559,1.4559,1.4559,-0.0154855288,2024-05-17
1.4369,1.4369,1.4369,-0.0130503469,2024-05-24
1.4513,1.4513,1.4513,0.0100215742,2024-05-31
1.4162,1.4162,1.4162,-0.0241852133,2024-06-07
1.4497,1.4497,1.4497,0.023654851,2024-06-14
1.4845,1.4845,1.4845,0.0240049665,2024-06-21
1.5019,1.5019,1.5019,0.0117211182,2024-06-28
1.4683,1.4683,1.4683,-0.0223716626,2024-07-05
1.5085,1.5085,1.5085,0.0273786011,2024-07-12
1.4947,1.4947,1.4947,-0.0091481604,2024-07-19
1.4645,1.4645,1.4645,-0.0202047234,2024-07-26
1.4753,1.4753,1.4753,0.0073745306,2024-07-31
1.4541,1.4541,1.4541,-0.0143699587,2024-08-02
1.4398,1.4398,1.4398,-0.0098342617,2024-08-09
1.4327,1.4327,1.4327,-0.0049312405,2024-08-16
1.4322,1.4322,1.4322,-0.0003489914,2024-08-23
1.4509,1.4509,1.4509,0.0130568356,2024-08-30
1.4498,1.4498,1.4498,-0.0007581501,2024-09-06
1.4545,1.4545,1.4545,0.0032418265,2024-09-13
1.5001,1.5001,1.5001,0.0313509797,2024-09-20
1.6713,1.6713,1.6713,0.114125725,2024-09-27
1.97,1.97,1.97,0.1787231496,2024-09-30
2.1054,2.1054,2.1054,0.0687309645,2024-10-11
2.2432,2.2432,2.2432,0.0654507457,2024-10-18
2.2528,2.2528,2.2528,0.0042796006,2024-10-25
2.2641,2.2641,2.2641,0.0050159801,2024-10-31
2.2402,2.2402,2.2402,-0.0105560708,2024-11-01
2.4157,2.4157,2.4157,0.0783412195,2024-11-08
2.4294,2.4294,2.4294,0.005671234,2024-11-15
2.487,2.487,2.487,0.0237095579,2024-11-22
2.5591,2.5591,2.5591,0.0289907519,2024-11-29
2.5986,2.5986,2.5986,0.0154351139,2024-12-06
2.5532,2.5532,2.5532,-0.0174709459,2024-12-13
2.5501,2.5501,2.5501,-0.0012141626,2024-12-20
2.5086,2.5086,2.5086,-0.0162738716,2024-12-27
2.4888,2.4888,2.4888,-0.0078928486,2024-12-31
2.4452,2.4452,2.4452,-0.0175184828,2025-01-03
2.4448,2.4448,2.4448,-0.0001635858,2025-01-10
2.472,2.472,2.472,0.0111256545,2025-01-17
2.4859,2.4859,2.4859,0.0056229773,2025-01-24
2.4536,2.4536,2.4536,-0.0129932821,2025-01-27
2.4531,2.4531,2.4531,-0.0002037822,2025-02-07
2.5507,2.5507,2.5507,0.0397863927,2025-02-14
2.5806,2.5806,2.5806,0.0117222723,2025-02-21
2.6114,2.6114,2.6114,0.0119352089,2025-02-28
2.6814,2.6814,2.6814,0.0268055449,2025-03-07
2.6358,2.6358,2.6358,-0.0170060416,2025-03-14
2.5808,2.5808,2.5808,-0.0208665301,2025-03-21
2.5339,2.5339,2.5339,-0.0181726596,2025-03-28
2.5287,2.5287,2.5287,-0.0020521725,2025-03-31
2.5367,2.5367,2.5367,0.0031636809,2025-04-03
2.5103,2.5103,2.5103,-0.010407222,2025-04-11
2.5327,2.5327,2.5327,0.0089232363,2025-04-18
2.5456,2.5456,2.5456,0.0050933786,2025-04-25
2.5541,2.5541,2.5541,0.0033390949,2025-04-30
2.5983,2.5983,2.5983,0.0173055088,2025-05-09
2.5564,2.5564,2.5564,-0.0161259285,2025-05-16
2.5506,2.5506,2.5506,-0.0022688155,2025-05-23
2.5879,2.5879,2.5879,0.01462401,2025-05-30
2.5889,2.5889,2.5889,0.0003864137,2025-06-06
2.6048,2.6048,2.6048,0.0061416045,2025-06-13
2.5528,2.5528,2.5528,-0.019963145,2025-06-20
2.6262,2.6262,2.6262,0.0287527421,2025-06-27
2.6764,2.6764,2.6764,0.0191150712,2025-06-30
2.679,2.679,2.679,0.0009714542,2025-07-04
2.7102,2.7102,2.7102,0.0116461366,2025-07-11
2.7956,2.7956,2.7956,0.0315105896,2025-07-18
2.9108,2.9108,2.9108,0.041207612,2025-07-25
2.9842,2.9842,2.9842,0.0252164353,2025-07-31
2.9428,2.9428,2.9428,-0.0138730648,2025-08-01
3.0392,3.0392,3.0392,0.0327579176,2025-08-08
3.1724,3.1724,3.1724,0.043827323,2025-08-15
3.2561,3.2561,3.2561,0.0263838104,2025-08-22
3.3791,3.3791,3.3791,0.0377752526,2025-08-29
3.3292,3.3292,3.3292,-0.0147672457,2025-09-05
3.4338,3.4338,3.4338,0.0314189595,2025-09-12
3.4008,3.4008,3.4008,-0.0096103442,2025-09-19
3.4931,3.4931,3.4931,0.0271406728,2025-09-26
3.5054,3.5054,3.5054,0.0035212276,2025-09-30
3.4696,3.4696,3.4696,-0.0102128145,2025-10-10
3.3728,3.3728,3.3728,-0.0278994697,2025-10-17
3.4677,3.4677,3.4677,0.0281368596,2025-10-24
3.521,3.521,3.521,0.0153704184,2025-10-31
3.5156,3.5156,3.5156,-0.0015336552,2025-11-07
3.4826,3.4826,3.4826,-0.0093867334,2025-11-14
3.3741,3.3741,3.3741,-0.0311548843,2025-11-21
3.3941,3.3941,3.3941,0.0059275066,2025-11-28
3.3939,3.3939,3.3939,-5.89258e-05,2025-12-05
3.4628,3.4628,3.4628,0.0203011285,2025-12-12
3.3689,3.3689,3.3689,-0.0271167841,2025-12-19
3.5814,3.5814,3.5814,0.0630769687,2025-12-26
3.5954,3.5954,3.5954,0.0039090858,2025-12-31
3.97,3.97,3.97,0.1041886855,2026-01-09
4.0424,4.0424,4.0424,0.0182367758,2026-01-16
4.0452,4.0452,4.0452,0.0006926578,2026-01-23
3.9012,3.9012,3.9012,-0.0355977455,2026-01-30
3.8172,3.8172,3.8172,-0.0215318364,2026-02-06
3.8902,3.8902,3.8902,0.0191239652,2026-02-13
3.9778,3.9778,3.9778,0.0225181225,2026-02-27
3.9274,3.9274,3.9274,-0.0126703203,2026-03-06
3.8965,3.8965,3.8965,-0.0078678006,2026-03-13
3.8701,3.8701,3.8701,-0.0067753112,2026-03-20
3.8658,3.8658,3.8658,-0.0011110824,2026-03-27
3.8671,3.8671,3.8671,0.0003362823,2026-04-03
4.0576,4.0576,4.0576,0.0492617207,2026-04-10
4.5083,4.5083,4.5083,0.1110755126,2026-04-17
4.5945,4.5945,4.5945,0.0191202892,2026-04-24
4.7103,4.7103,4.7103,0.0252040483,2026-04-30
4.9385,4.9385,4.9385,0.0484470204,2026-05-08
4.9993,4.9993,4.9993,0.0123114306,2026-05-15
5.116,5.116,5.116,0.0233432681,2026-05-22
