nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-07
1.0,1.0,1.0,0.0,2017-09-26
1.0,1.0,1.0,0.0,2017-09-29
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-20
0.998,0.998,0.998,-0.002,2017-10-27
0.991,0.991,0.991,-0.0070140281,2017-11-03
0.995,0.995,0.995,0.0040363269,2017-11-10
0.998,0.998,0.998,0.0030150754,2017-11-17
1.003,1.003,1.003,0.00501002,2017-11-24
1.014,1.014,1.014,0.0109670987,2017-12-01
1.051,1.051,1.051,0.0364891519,2017-12-08
1.044,1.044,1.044,-0.0066603235,2017-12-15
1.04,1.04,1.04,-0.0038314176,2017-12-22
1.0145,1.0145,1.0145,-0.0245192308,2017-12-29
1.0152,1.0152,1.0152,0.0006899951,2018-01-05
1.009,1.009,1.009,-0.006107171,2018-01-12
0.9959,0.9959,0.9959,-0.0129831516,2018-01-19
1.0086,1.0086,1.0086,0.0127522844,2018-01-24
1.0156,1.0156,1.0156,0.0069403133,2018-01-25
1.0147,1.0147,1.0147,-0.0008861757,2018-01-26
1.0209,1.0209,1.0209,0.0061101803,2018-01-29
1.0163,1.0163,1.0163,-0.0045058282,2018-01-30
1.0165,1.0165,1.0165,0.0001967923,2018-01-31
1.0192,1.0192,1.0192,0.0026561731,2018-02-01
1.0181,1.0181,1.0181,-0.0010792779,2018-02-02
1.0145,1.0145,1.0145,-0.0035359984,2018-02-05
1.0099,1.0099,1.0099,-0.0045342533,2018-02-06
1.0133,1.0133,1.0133,0.00336667,2018-02-07
1.0134,1.0134,1.0134,9.86875e-05,2018-02-08
1.0076,1.0076,1.0076,-0.0057233077,2018-02-09
1.004,1.004,1.004,-0.0035728464,2018-02-12
1.005,1.005,1.005,0.0009960159,2018-02-13
1.0083,1.0083,1.0083,0.0032835821,2018-02-14
1.0131,1.0131,1.0131,0.004760488,2018-02-22
1.0045,1.0045,1.0045,-0.0084887968,2018-02-23
1.0034,1.0034,1.0034,-0.0010950722,2018-02-26
1.0076,1.0076,1.0076,0.0041857684,2018-02-27
1.0099,1.0099,1.0099,0.0022826518,2018-02-28
1.0106,1.0106,1.0106,0.0006931379,2018-03-01
1.0126,1.0126,1.0126,0.0019790224,2018-03-02
1.0148,1.0148,1.0148,0.0021726249,2018-03-05
1.0165,1.0165,1.0165,0.0016752069,2018-03-06
1.0133,1.0133,1.0133,-0.0031480571,2018-03-07
1.0075,1.0075,1.0075,-0.0057238725,2018-03-08
1.0072,1.0072,1.0072,-0.0002977667,2018-03-09
1.0066,1.0066,1.0066,-0.0005957109,2018-03-12
1.0097,1.0097,1.0097,0.0030796742,2018-03-13
1.0027,1.0027,1.0027,-0.0069327523,2018-03-14
1.0019,1.0019,1.0019,-0.0007978458,2018-03-15
1.0017,1.0017,1.0017,-0.0001996207,2018-03-16
1.0075,1.0075,1.0075,0.0057901567,2018-03-19
1.0213,1.0213,1.0213,0.0136972705,2018-03-20
1.0198,1.0198,1.0198,-0.0014687163,2018-03-21
1.0135,1.0135,1.0135,-0.0061776819,2018-03-22
1.0434,1.0434,1.0434,0.0295017267,2018-03-23
1.0503,1.0503,1.0503,0.006612996,2018-03-26
1.0477,1.0477,1.0477,-0.0024754832,2018-03-27
1.0515,1.0515,1.0515,0.0036269925,2018-03-28
1.0524,1.0524,1.0524,0.0008559201,2018-03-29
1.0484,1.0484,1.0484,-0.0038008362,2018-03-30
1.041,1.041,1.041,-0.0070583747,2018-04-02
1.0435,1.0435,1.0435,0.002401537,2018-04-03
1.0472,1.0472,1.0472,0.0035457595,2018-04-04
1.0487,1.0487,1.0487,0.0014323911,2018-04-09
1.042,1.042,1.042,-0.0063888624,2018-04-10
1.034,1.034,1.034,-0.0076775432,2018-04-11
1.0368,1.0368,1.0368,0.0027079304,2018-04-12
1.0307,1.0307,1.0307,-0.0058834877,2018-04-13
1.0264,1.0264,1.0264,-0.004171922,2018-04-16
1.0274,1.0274,1.0274,0.000974279,2018-04-17
1.0325,1.0325,1.0325,0.0049639868,2018-04-18
1.0306,1.0306,1.0306,-0.0018401937,2018-04-19
1.0225,1.0225,1.0225,-0.0078594993,2018-04-20
1.0155,1.0155,1.0155,-0.0068459658,2018-04-23
1.0185,1.0185,1.0185,0.0029542097,2018-04-24
1.0171,1.0171,1.0171,-0.0013745704,2018-04-25
1.0181,1.0181,1.0181,0.0009831875,2018-04-26
1.0142,1.0142,1.0142,-0.003830665,2018-04-27
1.0125,1.0125,1.0125,-0.001676198,2018-05-02
1.0222,1.0222,1.0222,0.0095802469,2018-05-03
1.0227,1.0227,1.0227,0.0004891411,2018-05-04
1.0226,1.0226,1.0226,-9.77804e-05,2018-05-07
1.0204,1.0204,1.0204,-0.0021513788,2018-05-08
1.0106,1.0106,1.0106,-0.0096040768,2018-05-09
1.0103,1.0103,1.0103,-0.0002968534,2018-05-10
1.0076,1.0076,1.0076,-0.0026724735,2018-05-11
1.0164,1.0164,1.0164,0.0087336245,2018-05-14
1.0143,1.0143,1.0143,-0.0020661157,2018-05-15
1.0162,1.0162,1.0162,0.0018732131,2018-05-16
1.0146,1.0146,1.0146,-0.0015744932,2018-05-17
1.02,1.02,1.02,0.0053222945,2018-05-18
1.0288,1.0288,1.0288,0.008627451,2018-05-21
1.0269,1.0269,1.0269,-0.0018468118,2018-05-22
1.0172,1.0172,1.0172,-0.0094459052,2018-05-23
1.0187,1.0187,1.0187,0.0014746363,2018-05-24
1.0163,1.0163,1.0163,-0.0023559439,2018-05-25
1.0138,1.0138,1.0138,-0.0024599036,2018-05-28
1.018,1.018,1.018,0.004142829,2018-05-29
1.0277,1.0277,1.0277,0.0095284872,2018-05-30
1.0348,1.0348,1.0348,0.0069086309,2018-05-31
1.0391,1.0391,1.0391,0.0041553923,2018-06-01
1.0375,1.0375,1.0375,-0.0015397941,2018-06-04
1.0315,1.0315,1.0315,-0.0057831325,2018-06-05
1.0263,1.0263,1.0263,-0.0050412021,2018-06-06
1.0235,1.0235,1.0235,-0.0027282471,2018-06-07
1.0225,1.0225,1.0225,-0.0009770396,2018-06-08
1.018,1.018,1.018,-0.004400978,2018-06-11
1.011,1.011,1.011,-0.0068762279,2018-06-12
1.0098,1.0098,1.0098,-0.0011869436,2018-06-13
1.0098,1.0098,1.0098,0.0,2018-06-14
1.0061,1.0061,1.0061,-0.0036640919,2018-06-15
0.9958,0.9958,0.9958,-0.0102375509,2018-06-19
1.0052,1.0052,1.0052,0.0094396465,2018-06-20
1.0026,1.0026,1.0026,-0.0025865499,2018-06-21
1.0078,1.0078,1.0078,0.0051865151,2018-06-22
1.0025,1.0025,1.0025,-0.00525898,2018-06-25
1.0057,1.0057,1.0057,0.00319202,2018-06-26
1.0057,1.0057,1.0057,0.0,2018-06-27
1.0106,1.0106,1.0106,0.0048722283,2018-06-28
