nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8064,0.8064,0.8064,0.0076221417,2024-08-16
0.7574,0.7574,0.7574,-0.0607638889,2024-08-23
0.8071,0.8071,0.8071,0.0656192237,2024-08-30
0.7826,0.7826,0.7826,-0.0303555941,2024-09-06
0.7832,0.7832,0.7832,0.0007666752,2024-09-13
0.7843,0.7843,0.7843,0.0014044944,2024-09-20
0.8922,0.8922,0.8922,0.1375749076,2024-09-27
1.0087,1.0087,1.0087,0.130576104,2024-09-30
0.9782,0.9782,0.9782,-0.0302369386,2024-10-11
1.0347,1.0347,1.0347,0.0577591495,2024-10-18
1.1027,1.1027,1.1027,0.0657195322,2024-10-25
1.1465,1.1465,1.1465,0.0397206856,2024-10-31
1.0998,1.0998,1.0998,-0.0407326646,2024-11-01
1.1926,1.1926,1.1926,0.084378978,2024-11-08
1.1778,1.1778,1.1778,-0.0124098608,2024-11-15
1.1416,1.1416,1.1416,-0.0307352691,2024-11-22
1.2196,1.2196,1.2196,0.0683251577,2024-11-29
1.2723,1.2723,1.2723,0.0432108888,2024-12-06
1.3067,1.3067,1.3067,0.0270376484,2024-12-13
1.2397,1.2397,1.2397,-0.0512742022,2024-12-20
1.1304,1.1304,1.1304,-0.0881664919,2024-12-27
1.0636,1.0636,1.0636,-0.059094126,2024-12-31
0.9899,0.9899,0.9899,-0.0692929673,2025-01-03
0.983,0.983,0.983,-0.0069704011,2025-01-10
1.0692,1.0692,1.0692,0.0876907426,2025-01-17
1.1193,1.1193,1.1193,0.0468574635,2025-01-24
1.1224,1.1224,1.1224,0.0027695881,2025-01-27
1.1962,1.1962,1.1962,0.0657519601,2025-02-07
1.2326,1.2326,1.2326,0.030429694,2025-02-14
1.2736,1.2736,1.2736,0.0332630213,2025-02-21
1.2512,1.2512,1.2512,-0.0175879397,2025-02-28
1.3314,1.3314,1.3314,0.0640984655,2025-03-07
1.4071,1.4071,1.4071,0.0568574433,2025-03-14
1.388,1.388,1.388,-0.0135740175,2025-03-21
1.3119,1.3119,1.3119,-0.0548270893,2025-03-28
1.3006,1.3006,1.3006,-0.0086134614,2025-03-31
1.3517,1.3517,1.3517,0.0392895587,2025-04-03
1.2856,1.2856,1.2856,-0.0489013834,2025-04-11
1.3275,1.3275,1.3275,0.0325917859,2025-04-18
1.3709,1.3709,1.3709,0.032693032,2025-04-25
1.451,1.451,1.451,0.0584287694,2025-04-30
1.5444,1.5444,1.5444,0.0643694004,2025-05-09
1.5691,1.5691,1.5691,0.015993266,2025-05-16
1.5725,1.5725,1.5725,0.0021668472,2025-05-23
1.5947,1.5947,1.5947,0.0141176471,2025-05-30
1.6724,1.6724,1.6724,0.0487238979,2025-06-06
1.6465,1.6465,1.6465,-0.0154867257,2025-06-13
1.5993,1.5993,1.5993,-0.0286668691,2025-06-20
1.759,1.759,1.759,0.0998561871,2025-06-27
1.8101,1.8101,1.8101,0.0290505969,2025-06-30
1.799,1.799,1.799,-0.0061322579,2025-07-04
1.8398,1.8398,1.8398,0.0226792663,2025-07-11
1.8863,1.8863,1.8863,0.0252744864,2025-07-18
2.0154,2.0154,2.0154,0.0684408631,2025-07-25
1.9772,1.9772,1.9772,-0.0189540538,2025-07-31
2.0234,2.0234,2.0234,0.0233663767,2025-08-01
2.131,2.131,2.131,0.0531778195,2025-08-08
2.0808,2.0808,2.0808,-0.0235570155,2025-08-15
2.145,2.145,2.145,0.0308535179,2025-08-22
2.0295,2.0295,2.0295,-0.0538461538,2025-08-29
2.1021,2.1021,2.1021,0.0357723577,2025-09-05
2.1302,2.1302,2.1302,0.0133675848,2025-09-12
2.0876,2.0876,2.0876,-0.0199981222,2025-09-19
2.1123,2.1123,2.1123,0.0118317685,2025-09-26
2.1766,2.1766,2.1766,0.0304407518,2025-09-30
2.1634,2.1634,2.1634,-0.0060645043,2025-10-10
2.1049,2.1049,2.1049,-0.0270407692,2025-10-17
2.2893,2.2893,2.2893,0.0876051119,2025-10-24
2.303,2.303,2.303,0.005984362,2025-10-31
2.3802,2.3802,2.3802,0.0335214937,2025-11-07
2.4479,2.4479,2.4479,0.028442988,2025-11-14
2.1759,2.1759,2.1759,-0.1111156501,2025-11-21
2.295,2.295,2.295,0.0547359713,2025-11-28
2.2733,2.2733,2.2733,-0.0094553377,2025-12-05
2.0938,2.0938,2.0938,-0.0789601021,2025-12-12
2.1857,2.1857,2.1857,0.0438914892,2025-12-19
2.1558,2.1558,2.1558,-0.013679828,2025-12-26
2.1818,2.1818,2.1818,0.012060488,2025-12-31
2.299,2.299,2.299,0.0537171143,2026-01-09
2.3733,2.3733,2.3733,0.0323183993,2026-01-16
2.5529,2.5529,2.5529,0.0756752202,2026-01-23
2.4903,2.4903,2.4903,-0.0245211328,2026-01-30
2.5708,2.5708,2.5708,0.0323254226,2026-02-06
2.6001,2.6001,2.6001,0.0113972304,2026-02-13
2.6507,2.6507,2.6507,0.01946079,2026-02-27
2.5947,2.5947,2.5947,-0.0211264949,2026-03-06
2.6121,2.6121,2.6121,0.0067059776,2026-03-13
2.3665,2.3665,2.3665,-0.0940239654,2026-03-20
2.4464,2.4464,2.4464,0.0337629411,2026-03-27
2.2741,2.2741,2.2741,-0.0704300196,2026-04-03
2.4601,2.4601,2.4601,0.0817905985,2026-04-10
2.4778,2.4778,2.4778,0.0071948295,2026-04-17
2.5002,2.5002,2.5002,0.0090402777,2026-04-24
2.7615,2.7615,2.7615,0.1045116391,2026-04-30
2.8549,2.8549,2.8549,0.0338221981,2026-05-08
2.8078,2.8078,2.8078,-0.0164979509,2026-05-15
2.7783,2.7783,2.7783,-0.0105064463,2026-05-22
