nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.179,1.179,1.179,0.0,2022-07-12
1.222,1.222,1.222,0.0364715861,2022-07-15
1.174,1.174,1.174,-0.0392798691,2022-07-22
1.177,1.177,1.177,0.0025553663,2022-07-29
1.136,1.136,1.136,-0.0348343246,2022-08-05
1.166,1.166,1.166,0.0264084507,2022-08-12
1.138,1.138,1.138,-0.0240137221,2022-08-19
1.164,1.164,1.164,0.0228471002,2022-08-26
1.108,1.108,1.108,-0.0481099656,2022-08-31
1.075,1.075,1.075,-0.0297833935,2022-09-02
1.028,1.028,1.028,-0.0437209302,2022-09-09
0.991,0.991,0.991,-0.0359922179,2022-09-16
0.984,0.984,0.984,-0.0070635721,2022-09-23
0.953,0.953,0.953,-0.031504065,2022-09-30
0.939,0.939,0.939,-0.0146904512,2022-10-14
0.892,0.892,0.892,-0.0500532481,2022-10-21
0.88,0.88,0.88,-0.0134529148,2022-10-28
0.878,0.878,0.878,-0.0022727273,2022-10-31
0.876,0.876,0.876,-0.0022779043,2022-11-04
0.908,0.908,0.908,0.0365296804,2022-11-11
0.898,0.898,0.898,-0.0110132159,2022-11-18
0.921,0.921,0.921,0.0256124722,2022-11-25
0.904,0.904,0.904,-0.0184581976,2022-11-30
0.921,0.921,0.921,0.0188053097,2022-12-02
1.011,1.011,1.011,0.0977198697,2022-12-09
0.944,0.944,0.944,-0.0662710188,2022-12-16
0.907,0.907,0.907,-0.0391949153,2022-12-23
0.965,0.965,0.965,0.0639470783,2022-12-30
0.907,0.907,0.907,-0.0601036269,2023-01-06
0.906,0.906,0.906,-0.0011025358,2023-01-13
0.928,0.928,0.928,0.0242825607,2023-01-20
0.944,0.944,0.944,0.0172413793,2023-01-31
0.925,0.925,0.925,-0.0201271186,2023-02-03
0.874,0.874,0.874,-0.0551351351,2023-02-10
0.865,0.865,0.865,-0.0102974828,2023-02-17
0.848,0.848,0.848,-0.0196531792,2023-02-24
0.847,0.847,0.847,-0.0011792453,2023-02-28
0.874,0.874,0.874,0.0318772137,2023-03-03
0.843,0.843,0.843,-0.0354691076,2023-03-10
0.88,0.88,0.88,0.043890866,2023-03-17
0.919,0.919,0.919,0.0443181818,2023-03-24
0.856,0.856,0.856,-0.0685527748,2023-03-31
0.883,0.883,0.883,0.0315420561,2023-04-07
0.89,0.89,0.89,0.0079275198,2023-04-14
0.811,0.811,0.811,-0.0887640449,2023-04-21
0.832,0.832,0.832,0.0258939581,2023-04-28
0.857,0.857,0.857,0.0300480769,2023-05-05
0.828,0.828,0.828,-0.0338389732,2023-05-12
0.84,0.84,0.84,0.0144927536,2023-05-19
0.854,0.854,0.854,0.0166666667,2023-05-26
0.875,0.875,0.875,0.0245901639,2023-05-31
0.845,0.845,0.845,-0.0342857143,2023-06-02
0.833,0.833,0.833,-0.0142011834,2023-06-09
0.856,0.856,0.856,0.0276110444,2023-06-16
0.848,0.848,0.848,-0.0093457944,2023-06-21
0.826,0.826,0.826,-0.0259433962,2023-06-30
0.842,0.842,0.842,0.01937046,2023-07-07
0.897,0.897,0.897,0.0653206651,2023-07-14
0.867,0.867,0.867,-0.0334448161,2023-07-21
0.862,0.862,0.862,-0.0057670127,2023-07-28
0.877,0.877,0.877,0.0174013921,2023-07-31
