nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2393,1.2393,1.2393,0.0051910131,2019-09-06
1.241,1.241,1.241,0.0013717421,2019-09-12
1.2385,1.2385,1.2385,-0.0020145044,2019-09-20
1.2596,1.2596,1.2596,0.017036738,2019-09-27
1.2678,1.2678,1.2678,0.0065100032,2019-09-30
1.2676,1.2676,1.2676,-0.0001577536,2019-10-11
1.2559,1.2559,1.2559,-0.009230041,2019-10-18
1.264,1.264,1.264,0.0064495581,2019-10-25
1.2726,1.2726,1.2726,0.0068037975,2019-10-31
1.275,1.275,1.275,0.0018859029,2019-11-01
1.2645,1.2645,1.2645,-0.0082352941,2019-11-08
1.2622,1.2622,1.2622,-0.0018189008,2019-11-15
1.2509,1.2509,1.2509,-0.0089526224,2019-11-22
1.2625,1.2625,1.2625,0.0092733232,2019-11-29
1.0,1.2637,1.2637,0.000950495,2019-12-03
0.9954,1.2591,1.25788698,-0.0046,2019-12-06
1.0226,1.2863,1.29225962,0.0273256982,2019-12-13
1.0339,1.2976,1.30653943,0.011050264,2019-12-20
1.0517,1.3154,1.32903329,0.0172163652,2019-12-27
1.0552,1.3189,1.33345624,0.0033279452,2019-12-31
1.0623,1.326,1.34242851,0.0067285823,2020-01-03
1.0508,1.3145,1.32789596,-0.0108255672,2020-01-10
1.0418,1.3055,1.31652266,-0.0085649029,2020-01-17
1.0605,1.3242,1.34015385,0.0179497024,2020-01-23
1.0228,1.2865,1.29251236,-0.0355492692,2020-02-07
1.0342,1.2979,1.30691854,0.0111458741,2020-02-14
1.0352,1.2989,1.30818224,0.000966931,2020-02-21
1.0228,1.2865,1.29251236,-0.0119783617,2020-02-28
1.0283,1.292,1.29946271,0.0053773954,2020-03-06
1.0217,1.2854,1.29112229,-0.0064183604,2020-03-13
1.0276,1.2913,1.29857812,0.0057746892,2020-03-20
1.0387,1.3024,1.31260519,0.0108018684,2020-03-27
1.0409,1.3046,1.31538533,0.0021180322,2020-03-31
1.037,1.3007,1.3104569,-0.0037467576,2020-04-03
1.0296,1.2933,1.30110552,-0.0071359691,2020-04-10
1.0331,1.2968,1.30552847,0.0033993784,2020-04-17
1.0335,1.2972,1.30603395,0.0003871842,2020-04-24
1.0354,1.2991,1.30843498,0.0018384132,2020-04-30
1.0375,1.3012,1.31108875,0.0020282017,2020-05-08
1.0302,1.2939,1.30186374,-0.0070361446,2020-05-15
1.0526,1.3163,1.33017062,0.0217433508,2020-05-22
1.0574,1.3211,1.33623638,0.0045601368,2020-05-29
1.0569,1.3206,1.33560453,-0.000472858,2020-06-05
1.074,1.3377,1.3572138,0.0161793926,2020-06-12
1.0834,1.3471,1.36909258,0.0087523277,2020-06-19
1.0808,1.3445,1.36580696,-0.0023998523,2020-06-24
1.0975,1.3612,1.38691075,0.0154515174,2020-06-30
1.1137,1.3774,1.40738269,0.01476082,2020-07-03
1.1772,1.4409,1.48762764,0.05701715,2020-07-10
1.1622,1.4259,1.46867214,-0.0127420999,2020-07-17
1.1671,1.4308,1.47486427,0.0042161418,2020-07-24
1.1832,1.4469,1.49520984,0.0137948762,2020-07-31
1.2122,1.4759,1.53185714,0.0245098039,2020-08-07
1.2114,1.4751,1.53084618,-0.0006599571,2020-08-14
1.2414,1.5051,1.56875718,0.024764735,2020-08-21
1.2267,1.4904,1.55018079,-0.0118414693,2020-08-28
1.2333,1.497,1.55852121,0.0053802886,2020-08-31
1.199,1.4627,1.5151763,-0.0278115625,2020-09-04
1.1857,1.4494,1.49836909,-0.0110925771,2020-09-11
1.1811,1.4448,1.49255607,-0.0038795648,2020-09-18
1.1763,1.44,1.48649031,-0.0040640081,2020-09-25
1.2108,1.4745,1.53008796,0.0293292527,2020-09-30
1.2324,1.4961,1.55738388,0.017839445,2020-10-09
1.2083,1.472,1.52692871,-0.0195553392,2020-10-16
1.2029,1.4666,1.52010473,-0.0044690888,2020-10-23
1.2421,1.5058,1.56964177,0.0325879125,2020-10-30
1.2907,1.5544,1.63105759,0.0391272844,2020-11-06
1.3192,1.5829,1.66707304,0.0220810413,2020-11-13
1.3407,1.6044,1.69424259,0.0162977562,2020-11-20
1.3576,1.6213,1.71559912,0.0126053554,2020-11-27
1.3574,1.6211,1.71534638,-0.0001473188,2020-11-30
1.0,1.6368,1.73518647,0.0115662296,2020-12-03
1.0102,1.647,1.75288537,0.0102,2020-12-04
1.0656,1.7024,1.8490147,0.0548406256,2020-12-11
1.067,1.7038,1.85144396,0.0013138138,2020-12-18
1.0709,1.7077,1.85821119,0.0036551078,2020-12-25
1.0932,1.73,1.89690585,0.0208236063,2020-12-31
1.1173,1.7541,1.93872384,0.0220453714,2021-01-08
1.139,1.7758,1.97637739,0.0194218205,2021-01-15
1.1103,1.7471,1.92657754,-0.0251975417,2021-01-22
1.0628,1.6996,1.84415618,-0.0427812303,2021-01-29
1.0415,1.6783,1.80719671,-0.0200414001,2021-02-05
1.0605,1.6973,1.84016525,0.0182429189,2021-02-10
1.0565,1.6933,1.83322451,-0.0037718058,2021-02-19
1.0232,1.66,1.7754428,-0.0315191671,2021-02-26
1.0284,1.6652,1.78446577,0.0050820954,2021-03-05
1.0434,1.6802,1.81049356,0.0145857643,2021-03-12
1.0482,1.685,1.81882246,0.004600345,2021-03-19
1.0615,1.6983,1.84190044,0.0126884182,2021-03-26
1.0723,1.7091,1.86064045,0.0101742817,2021-03-31
1.0742,1.711,1.86393731,0.0017718922,2021-04-02
1.0764,1.7132,1.86775472,0.0020480357,2021-04-09
1.1012,1.738,1.91078734,0.0230397622,2021-04-16
1.1207,1.7575,1.94462348,0.017707955,2021-04-23
1.1197,1.7565,1.94288829,-0.0008922995,2021-04-30
1.1278,1.7646,1.9569433,0.0072340806,2021-05-07
1.151,1.7878,1.99719963,0.0205710232,2021-05-14
1.107,1.7438,1.92085142,-0.0382276281,2021-05-21
1.0913,1.7281,1.89360899,-0.0141824752,2021-05-28
1.1011,1.7379,1.91061382,0.0089801155,2021-05-31
1.1069,1.7437,1.9206779,0.0052674598,2021-06-04
1.114,1.7508,1.93299773,0.0064143102,2021-06-11
1.0813,1.7181,1.87625713,-0.0293536804,2021-06-18
1.076,1.7128,1.86706064,-0.0049015074,2021-06-25
1.0727,1.7095,1.86133453,-0.0030669145,2021-06-30
1.0763,1.7131,1.8675812,0.0033560175,2021-07-02
1.0842,1.721,1.88128917,0.007339961,2021-07-09
1.1108,1.7476,1.92744513,0.0245342188,2021-07-16
1.1093,1.7461,1.92484235,-0.0013503781,2021-07-23
1.123,1.7598,1.94861441,0.0123501307,2021-07-30
1.1013,1.7381,1.91096086,-0.0193232413,2021-08-06
1.1148,1.7516,1.93438588,0.0122582403,2021-08-13
1.0956,1.7324,1.9010703,-0.0172228202,2021-08-20
1.1339,1.7707,1.96752794,0.0349580139,2021-08-27
1.1539,1.7907,2.00223167,0.0176382397,2021-08-31
1.1696,1.8064,2.0294741,0.0136060317,2021-09-03
1.2187,1.8555,2.11467175,0.0419801642,2021-09-10
1.2163,1.8531,2.1105073,-0.0019693116,2021-09-17
1.2122,1.849,2.10339304,-0.0033708789,2021-09-24
1.2078,1.8446,2.09575822,-0.0036297641,2021-09-30
1.2187,1.8555,2.11467175,0.009024673,2021-10-08
1.2562,1.893,2.17974124,0.0307704931,2021-10-15
1.2608,1.8976,2.1877231,0.0036618373,2021-10-22
1.2568,1.8936,2.18078236,-0.0031725888,2021-10-29
1.3023,1.9391,2.25973334,0.0362030554,2021-11-05
1.3085,1.9453,2.2704915,0.0047608078,2021-11-12
1.3099,1.9467,2.27292076,0.0010699274,2021-11-19
1.3006,1.9374,2.25678352,-0.0070997786,2021-11-26
1.2692,1.906,2.20229867,-0.0241427034,2021-11-30
1.0,1.9047,2.20004293,-0.0010242673,2021-12-03
0.9992,1.9039,2.19828289,-0.0008,2021-12-10
0.958,1.8627,2.10764112,-0.0412329864,2021-12-17
0.9836,1.8883,2.16396222,0.0267223382,2021-12-24
1.0076,1.9123,2.21676325,0.0244001627,2021-12-31
0.975,1.8797,2.14504185,-0.0323541088,2022-01-07
0.9835,1.8882,2.16374222,0.0087179487,2022-01-14
1.02,1.9247,2.24404378,0.0371123538,2022-01-21
0.9746,1.8793,2.14416184,-0.0445098039,2022-01-28
0.9984,1.9031,2.19652286,0.024420275,2022-02-11
1.0347,1.9394,2.27638441,0.0363581731,2022-02-18
1.0634,1.9681,2.33952565,0.0277375085,2022-02-25
1.0579,1.9626,2.32742541,-0.0051720895,2022-02-28
1.0571,1.9618,2.32566538,-0.0007562151,2022-03-04
1.1176,2.0223,2.45876797,0.0572320499,2022-03-11
1.1675,2.0722,2.56855012,0.0446492484,2022-03-18
1.1666,2.0713,2.56657008,-0.0007708779,2022-03-25
1.1471,2.0518,2.52366924,-0.0167152409,2022-03-31
1.1464,2.0511,2.52212921,-0.0006102345,2022-04-01
1.1382,2.0429,2.50408886,-0.0071528262,2022-04-08
1.1324,2.0371,2.49132861,-0.0050957652,2022-04-15
1.1135,2.0182,2.4497478,-0.0166902155,2022-04-22
1.1467,2.0514,2.52278922,0.0298158958,2022-04-29
1.1132,2.0179,2.44908778,-0.029214267,2022-05-06
1.1417,2.0464,2.51178901,0.0256018685,2022-05-13
1.1486,2.0533,2.5269693,0.0060436192,2022-05-20
1.1724,2.0771,2.57933033,0.0207208776,2022-05-27
1.1901,2.0948,2.61827109,0.0150972364,2022-05-31
1.1716,2.0763,2.57757029,-0.0155449122,2022-06-02
1.1998,2.1045,2.6396115,0.0240696483,2022-06-10
1.2017,2.1064,2.64379158,0.0015835973,2022-06-17
1.1969,2.1016,2.63323138,-0.0039943413,2022-06-24
1.2013,2.106,2.64291157,0.0036761634,2022-06-30
1.1845,2.0892,2.60595085,-0.0139848497,2022-07-01
1.1283,2.033,2.48230843,-0.0474461798,2022-07-08
1.1237,2.0284,2.47218824,-0.0040769299,2022-07-15
1.1322,2.0369,2.4908886,0.0075642965,2022-07-22
1.1269,2.0316,2.47922837,-0.0046811517,2022-07-29
1.1358,2.0405,2.49880875,0.0078977727,2022-08-05
1.1479,2.0526,2.52542927,0.010653284,2022-08-12
1.1649,2.0696,2.56283,0.0148096524,2022-08-19
1.1444,2.0491,2.51772912,-0.0175980771,2022-08-26
1.1527,2.0574,2.53598948,0.0072527088,2022-08-31
1.1558,2.0605,2.54280961,0.0026893381,2022-09-02
1.127,2.0317,2.47944838,-0.0249178058,2022-09-09
1.1073,2.012,2.43610753,-0.0174800355,2022-09-16
1.0711,1.9758,2.35646598,-0.032692134,2022-09-23
1.0622,1.9669,2.3368856,-0.0083092148,2022-09-30
1.0515,1.9562,2.31334514,-0.0100734325,2022-10-14
1.0554,1.9601,2.3219253,0.0037089872,2022-10-21
1.0485,1.9532,2.30674501,-0.0065378056,2022-10-28
1.0527,1.9574,2.31598519,0.0040057225,2022-10-31
1.0887,1.9934,2.39518673,0.0341977771,2022-11-04
1.1394,2.0441,2.50672891,0.0465693028,2022-11-11
1.1442,2.0489,2.51728912,0.0042127435,2022-11-18
1.127,2.0317,2.47944838,-0.015032337,2022-11-25
1.1518,2.0565,2.53400944,0.0220053239,2022-11-30
1.1691,2.0738,2.57207018,0.0150199687,2022-12-02
1.0,2.075,2.57471024,0.0010264306,2022-12-05
0.9953,2.0703,2.5626091,-0.0047,2022-12-09
0.9737,2.0487,2.50699536,-0.0217019994,2022-12-16
0.9631,2.0381,2.47970343,-0.01088631,2022-12-23
0.9569,2.0319,2.46374022,-0.0064375454,2022-12-30
0.9834,2.0584,2.53197005,0.0276935939,2023-01-06
1.0359,2.1109,2.66714233,0.0533862111,2023-01-13
1.0428,2.1178,2.68490783,0.0066608746,2023-01-20
1.0444,2.1194,2.68902737,0.0015343306,2023-01-31
1.0609,2.1359,2.73151009,0.0157985446,2023-02-03
1.0321,2.1071,2.65735843,-0.0271467622,2023-02-10
1.0145,2.0895,2.61204353,-0.0170526112,2023-02-17
0.9934,2.0684,2.55771715,-0.0207984229,2023-02-24
0.9932,2.0682,2.55720221,-0.0002013288,2023-02-28
1.0179,2.0929,2.62079755,0.0248691099,2023-03-03
0.97,2.045,2.49746893,-0.0470576677,2023-03-10
0.9693,2.0443,2.49566663,-0.0007216495,2023-03-17
1.0,2.075,2.57471024,0.0316723409,2023-03-24
1.0103,2.0853,2.60122975,0.0103,2023-03-31
1.0157,2.0907,2.61513319,0.005344947,2023-04-07
1.001,2.076,2.57728495,-0.0144727774,2023-04-14
0.9487,2.0237,2.4426276,-0.0522477522,2023-04-21
0.9765,2.0515,2.51420454,0.0293032571,2023-04-28
0.9831,2.0581,2.53119763,0.0067588326,2023-05-05
1.0048,2.0798,2.58706884,0.0220730343,2023-05-12
1.0423,2.1173,2.68362048,0.0373208599,2023-05-19
1.063,2.138,2.73691698,0.0198599252,2023-05-26
1.0452,2.1202,2.69108714,-0.0167450611,2023-05-31
1.0376,2.1126,2.67151934,-0.0072713356,2023-06-02
1.0269,2.1019,2.64396994,-0.0103122591,2023-06-09
1.0127,2.0877,2.60740906,-0.0138280261,2023-06-16
0.9962,2.0712,2.56492634,-0.0162930779,2023-06-21
0.9738,2.0488,2.50725283,-0.0224854447,2023-06-30
0.9446,2.0196,2.43207129,-0.0299856233,2023-07-07
0.9683,2.0433,2.49309192,0.0250899852,2023-07-14
0.941,2.016,2.42280233,-0.0281937416,2023-07-21
0.9499,2.0249,2.44571725,0.0094580234,2023-07-28
0.9557,2.0307,2.46065057,0.0061059059,2023-07-31
0.9401,2.0151,2.42048509,-0.0163231139,2023-08-04
0.9252,2.0002,2.38212191,-0.0158493777,2023-08-11
0.9144,1.9894,2.35431504,-0.0116731518,2023-08-18
0.9171,1.9921,2.36126676,0.0029527559,2023-08-25
0.9555,2.0305,2.46013563,0.0418711155,2023-08-31
0.9643,2.0393,2.48279308,0.0092098378,2023-09-01
0.9651,2.0401,2.48485285,0.0008296173,2023-09-08
0.9984,2.0734,2.5705907,0.0345041965,2023-09-15
0.981,2.056,2.52579074,-0.0174278846,2023-09-22
0.956,2.031,2.46142299,-0.0254841998,2023-09-28
0.9322,2.0072,2.40014488,-0.0248953975,2023-10-13
0.9118,1.9868,2.34762079,-0.0218837159,2023-10-20
0.9235,1.9985,2.3777449,0.0128317614,2023-10-27
0.9364,2.0114,2.41095866,0.0139685977,2023-10-31
0.9846,2.0596,2.5350597,0.0514737292,2023-11-03
1.0113,2.0863,2.60380446,0.0271176112,2023-11-10
1.0125,2.0875,2.60689411,0.0011865915,2023-11-17
1.0369,2.1119,2.66971704,0.0240987654,2023-11-24
1.022,2.097,2.63135386,-0.014369756,2023-11-30
1.0192,2.0942,2.62414467,-0.002739726,2023-12-01
1.0,2.0839,2.59762516,-0.0101059655,2023-12-04
1.0261,2.11,2.66542317,0.0261,2023-12-08
1.0159,2.0998,2.6389274,-0.0099405516,2023-12-15
1.0324,2.1163,2.68178821,0.0162417561,2023-12-22
1.053,2.1369,2.73529929,0.0199535064,2023-12-29
1.0385,2.1224,2.69763373,-0.0137701804,2024-01-05
1.0076,2.0915,2.61736711,-0.0297544535,2024-01-12
0.9968,2.0807,2.58931276,-0.0107185391,2024-01-19
1.0496,2.1335,2.72646736,0.0529695024,2024-01-26
1.0215,2.1054,2.6534741,-0.0267721037,2024-01-31
1.0161,2.1,2.63944692,-0.0052863436,2024-02-02
1.0443,2.1282,2.71269995,0.0277531739,2024-02-08
1.0626,2.1465,2.76023649,0.0175237001,2024-02-23
1.0429,2.1268,2.70906328,-0.0185394316,2024-02-29
1.044,2.1279,2.71192066,0.0010547512,2024-03-01
1.0497,2.1336,2.72672713,0.0054597701,2024-03-08
1.0596,2.1435,2.75244362,0.0094312661,2024-03-15
1.0461,2.13,2.71737568,-0.0127406569,2024-03-22
1.0555,2.1394,2.74179335,0.0089857566,2024-03-29
1.0696,2.1535,2.77841987,0.0133585978,2024-04-03
1.0566,2.1405,2.74465074,-0.0121540763,2024-04-12
1.0593,2.1432,2.75166433,0.0025553663,2024-04-19
1.1032,2.1871,2.86570007,0.041442462,2024-04-26
1.1213,2.2052,2.91271709,0.0164068165,2024-04-30
1.1472,2.2311,2.97999558,0.0230981896,2024-05-10
1.1845,2.2684,3.076887,0.032513947,2024-05-17
1.1554,2.2393,3.00129611,-0.024567328,2024-05-24
1.1985,2.2824,3.11325375,0.0373030985,2024-05-31
1.2103,2.2942,3.14390573,0.0098456404,2024-06-07
1.2085,2.2924,3.13923,-0.0014872346,2024-06-14
1.2158,2.2997,3.15819267,0.0060405461,2024-06-21
1.209,2.2929,3.14052881,-0.0055930252,2024-06-28
1.2286,2.3125,3.19144227,0.0162117452,2024-07-05
1.2234,2.3073,3.17793462,-0.0042324597,2024-07-12
1.1944,2.2783,3.10260349,-0.0237044303,2024-07-19
1.1436,2.2275,2.97064413,-0.0425318151,2024-07-26
1.1458,2.2297,2.9763589,0.0019237496,2024-07-31
1.149,2.2329,2.9846713,0.0027928085,2024-08-02
1.1582,2.2421,3.00856946,0.0080069626,2024-08-09
1.188,2.2719,3.08597869,0.0257295804,2024-08-16
1.1903,2.2742,3.09195322,0.0019360269,2024-08-23
1.2114,2.2953,3.14676311,0.0177266235,2024-08-30
1.1775,2.2614,3.05870362,-0.0279841506,2024-09-06
1.1787,2.2626,3.06182077,0.0010191083,2024-09-13
1.2035,2.2874,3.12624188,0.021040129,2024-09-20
1.286,2.3699,3.34054595,0.0685500623,2024-09-27
1.3017,2.3856,3.38132867,0.0122083981,2024-09-30
1.3284,2.4123,3.45068526,0.0205116386,2024-10-11
1.3296,2.4135,3.45380241,0.0009033424,2024-10-18
1.3721,2.456,3.56420148,0.0319645006,2024-10-25
1.3588,2.4427,3.52965306,-0.0096931711,2024-10-31
1.3881,2.472,3.60576348,0.021563144,2024-11-01
1.4723,2.5562,3.82448352,0.060658454,2024-11-08
1.4349,2.5188,3.72733234,-0.0254024316,2024-11-15
1.4011,2.485,3.63953261,-0.0235556485,2024-11-22
1.3998,2.4837,3.63615569,-0.0009278424,2024-11-29
1.0,2.5016,3.68265318,0.0127875411,2024-12-03
1.0012,2.5028,3.68707237,0.0012,2024-12-06
0.9873,2.4889,3.63588349,-0.01388334,2024-12-13
0.9579,2.4595,3.52761349,-0.0297781829,2024-12-20
0.9576,2.4592,3.52650869,-0.0003131851,2024-12-27
0.9621,2.4637,3.54308063,0.0046992481,2024-12-31
0.9586,2.4602,3.53019134,-0.0036378755,2025-01-03
0.9762,2.4778,3.59500604,0.0183601085,2025-01-10
0.9964,2.498,3.66939563,0.020692481,2025-01-17
0.9812,2.4828,3.6134193,-0.0152549177,2025-01-24
0.9815,2.4831,3.6145241,0.0003057481,2025-01-27
1.0328,2.5344,3.80344421,0.0522669384,2025-02-07
1.1097,2.6113,4.08664024,0.0744577847,2025-02-14
1.1355,2.6371,4.18165269,0.0232495269,2025-02-21
1.0903,2.5919,4.01519677,-0.0398062528,2025-02-28
1.1207,2.6223,4.12714942,0.0278822342,2025-03-07
1.1332,2.6348,4.17318259,0.0111537432,2025-03-14
1.1376,2.6392,4.18938626,0.0038828097,2025-03-21
1.1168,2.6184,4.11278708,-0.0182841069,2025-03-28
1.1222,2.6238,4.1326734,0.0048352436,2025-03-31
1.1205,2.6221,4.12641289,-0.0015148815,2025-04-03
1.1057,2.6073,4.07190963,-0.0132083891,2025-04-11
1.1098,2.6114,4.0870085,0.0037080582,2025-04-18
1.1212,2.6228,4.12899075,0.0102721211,2025-04-25
1.1165,2.6181,4.11168228,-0.0041919372,2025-04-30
1.1319,2.6335,4.16839514,0.0137931034,2025-05-09
1.0869,2.5885,4.00267575,-0.0397561622,2025-05-16
1.0943,2.5959,4.02992738,0.006808354,2025-05-23
1.0862,2.5878,4.00009789,-0.0074019921,2025-05-30
1.0993,2.6009,4.04834065,0.012060394,2025-06-06
1.1035,2.6051,4.06380779,0.0038206131,2025-06-13
1.101,2.6026,4.05460116,-0.0022655188,2025-06-20
1.0822,2.5838,3.98536728,-0.017075386,2025-06-27
1.0824,2.584,3.98610381,0.0001848087,2025-07-04
1.0822,2.5838,3.98536728,-0.0001847746,2025-07-11
1.097,2.5986,4.03987054,0.0136758455,2025-07-18
1.0226,2.5242,3.76588115,-0.0678213309,2025-07-25
1.0169,2.5185,3.74489002,-0.005574027,2025-08-01
1.0443,2.5459,3.84579472,0.0269446357,2025-08-08
1.0526,2.5542,3.87636074,0.0079479077,2025-08-15
1.0982,2.5998,4.04428973,0.0433212996,2025-08-22
1.1095,2.6111,4.08590371,0.0102895647,2025-08-29
1.1099,2.6115,4.08737677,0.0003605228,2025-09-05
1.1297,2.6313,4.1602933,0.017839445,2025-09-12
1.1089,2.6105,4.08369412,-0.0184119678,2025-09-19
1.0961,2.5977,4.03655616,-0.0115429705,2025-09-26
1.1213,2.6229,4.12935902,0.022990603,2025-09-30
1.1349,2.6365,4.1794431,0.0121287791,2025-10-10
1.1226,2.6242,4.13414646,-0.0108379593,2025-10-17
1.1492,2.6508,4.23210504,0.0236949938,2025-10-24
1.133,2.6346,4.17244606,-0.014096763,2025-10-31
1.1475,2.6491,4.22584453,0.0127978817,2025-11-07
1.1607,2.6623,4.27445555,0.011503268,2025-11-14
1.1499,2.6515,4.2346829,-0.0093047299,2025-11-21
1.1441,2.6457,4.21332351,-0.0050439169,2025-11-28
1.0,2.6608,4.26893157,0.013198147,2025-12-03
1.0136,2.6744,4.32698904,0.0136,2025-12-05
1.0304,2.6912,4.39870709,0.0165745856,2025-12-12
1.0119,2.6727,4.31973186,-0.0179541925,2025-12-19
1.0076,2.6684,4.30137545,-0.0042494318,2025-12-26
1.0066,2.6674,4.29710652,-0.0009924573,2025-12-31
1.0119,2.6727,4.31973186,0.0052652494,2026-01-09
0.9993,2.6601,4.26594332,-0.0124518233,2026-01-16
0.979,2.6398,4.17928401,-0.02031422,2026-01-23
0.9756,2.6364,4.16476964,-0.0034729316,2026-01-30
0.964,2.6248,4.11525003,-0.0118901189,2026-02-06
0.955,2.6158,4.07682965,-0.0093360996,2026-02-13
0.9507,2.6115,4.05847324,-0.0045026178,2026-02-27
0.9234,2.5842,3.94193141,-0.0287156832,2026-03-06
0.8814,2.5422,3.76263629,-0.0454840806,2026-03-13
0.8731,2.5339,3.72720416,-0.0094168369,2026-03-20
0.8659,2.5267,3.69646785,-0.0082464781,2026-03-27
0.9026,2.5634,3.85313764,0.0423836471,2026-04-03
0.8917,2.5525,3.80660628,-0.0120762242,2026-04-10
0.9072,2.568,3.87277472,0.0173825278,2026-04-17
0.921,2.5818,3.93168598,0.0152116402,2026-04-24
0.9252,2.586,3.94961549,0.0045602606,2026-04-30
0.9394,2.6002,4.01023432,0.0153480329,2026-05-08
0.9256,2.5864,3.95132306,-0.0146902278,2026-05-15
0.9173,2.5781,3.91589093,-0.0089671564,2026-05-22
