nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.001,1.001,1.001,0.001,2022-09-30
1.0,1.0,1.0,-0.000999001,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
0.987,0.987,0.987,-0.013,2022-11-25
1.004,1.004,1.004,0.0172239108,2022-12-02
0.994,0.994,0.994,-0.0099601594,2022-12-09
0.971,0.971,0.971,-0.023138833,2022-12-16
0.924,0.924,0.924,-0.0484037075,2022-12-23
0.952,0.952,0.952,0.0303030303,2022-12-30
0.986,0.986,0.986,0.0357142857,2023-01-06
0.992,0.992,0.992,0.0060851927,2023-01-13
1.014,1.014,1.014,0.0221774194,2023-01-20
1.036,1.036,1.036,0.0216962525,2023-02-03
1.044,1.044,1.044,0.0077220077,2023-02-10
1.03,1.03,1.03,-0.0134099617,2023-02-17
1.045,1.045,1.045,0.0145631068,2023-02-24
1.055,1.055,1.055,0.009569378,2023-03-03
1.04,1.04,1.04,-0.0142180095,2023-03-10
1.038,1.038,1.038,-0.0019230769,2023-03-17
1.056,1.056,1.056,0.0173410405,2023-03-24
1.061,1.061,1.061,0.0047348485,2023-03-31
1.073,1.073,1.073,0.0113100848,2023-04-07
1.072,1.072,1.072,-0.0009319664,2023-04-14
1.049,1.049,1.049,-0.0214552239,2023-04-21
1.058,1.058,1.058,0.0085795996,2023-04-28
1.062,1.062,1.062,0.0037807183,2023-05-05
1.045,1.045,1.045,-0.016007533,2023-05-12
1.063,1.063,1.063,0.0172248804,2023-05-19
1.064,1.064,1.064,0.0009407338,2023-05-26
1.075,1.075,1.075,0.0103383459,2023-06-02
1.059,1.059,1.059,-0.0148837209,2023-06-09
1.09,1.09,1.09,0.029272899,2023-06-16
1.074,1.074,1.074,-0.0146788991,2023-06-21
1.087,1.087,1.087,0.0121042831,2023-06-30
1.08,1.08,1.08,-0.0064397424,2023-07-07
1.086,1.086,1.086,0.0055555556,2023-07-14
1.065,1.065,1.065,-0.0193370166,2023-07-21
1.079,1.079,1.079,0.0131455399,2023-07-28
1.086,1.086,1.086,0.0064874884,2023-08-04
1.053,1.053,1.053,-0.0303867403,2023-08-11
1.03,1.03,1.03,-0.0218423552,2023-08-18
0.991,0.991,0.991,-0.0378640777,2023-08-25
1.039,1.039,1.039,0.0484359233,2023-09-01
1.03,1.03,1.03,-0.0086621752,2023-09-08
1.031,1.031,1.031,0.0009708738,2023-09-15
1.03,1.03,1.03,-0.0009699321,2023-09-22
1.047,1.047,1.047,0.0165048544,2023-09-28
1.042,1.042,1.042,-0.0047755492,2023-10-13
1.001,1.001,1.001,-0.0393474088,2023-10-20
1.021,1.021,1.021,0.01998002,2023-10-27
1.038,1.038,1.038,0.0166503428,2023-11-03
1.046,1.046,1.046,0.0077071291,2023-11-10
1.059,1.059,1.059,0.0124282983,2023-11-17
1.044,1.044,1.044,-0.0141643059,2023-11-24
1.055,1.055,1.055,0.0105363985,2023-12-01
1.046,1.046,1.046,-0.0085308057,2023-12-08
1.043,1.043,1.043,-0.0028680688,2023-12-15
1.016,1.016,1.016,-0.0258868648,2023-12-22
1.044,1.044,1.044,0.0275590551,2023-12-29
1.013,1.013,1.013,-0.0296934866,2024-01-05
1.0,1.0,1.0,-0.0128331688,2024-01-12
0.955,0.955,0.955,-0.045,2024-01-19
0.945,0.945,0.945,-0.0104712042,2024-01-26
0.823,0.823,0.823,-0.1291005291,2024-02-02
0.879,0.879,0.879,0.0680437424,2024-02-08
0.916,0.916,0.916,0.0420932878,2024-02-23
0.945,0.945,0.945,0.0316593886,2024-03-01
0.937,0.937,0.937,-0.0084656085,2024-03-08
0.976,0.976,0.976,0.0416221985,2024-03-15
0.989,0.989,0.989,0.0133196721,2024-03-22
0.962,0.962,0.962,-0.0273003033,2024-03-29
0.984,0.984,0.984,0.0228690229,2024-04-03
0.967,0.967,0.967,-0.0172764228,2024-04-12
0.953,0.953,0.953,-0.0144777663,2024-04-19
0.969,0.969,0.969,0.0167890871,2024-04-26
0.99,0.99,0.99,0.0216718266,2024-04-30
1.014,1.014,1.014,0.0242424242,2024-05-10
1.015,1.015,1.015,0.0009861933,2024-05-17
0.983,0.983,0.983,-0.0315270936,2024-05-24
0.989,0.989,0.989,0.006103764,2024-05-31
0.954,0.954,0.954,-0.0353892821,2024-06-07
0.958,0.958,0.958,0.0041928721,2024-06-14
0.951,0.951,0.951,-0.0073068894,2024-06-21
0.937,0.937,0.937,-0.014721346,2024-06-28
0.922,0.922,0.922,-0.0160085379,2024-07-05
0.947,0.947,0.947,0.0271149675,2024-07-12
0.926,0.926,0.926,-0.0221752904,2024-07-19
0.896,0.896,0.896,-0.0323974082,2024-07-26
0.912,0.912,0.912,0.0178571429,2024-08-02
0.896,0.896,0.896,-0.0175438596,2024-08-09
0.892,0.892,0.892,-0.0044642857,2024-08-16
0.86,0.86,0.86,-0.0358744395,2024-08-23
0.886,0.886,0.886,0.0302325581,2024-08-30
0.871,0.871,0.871,-0.0169300226,2024-09-06
0.853,0.853,0.853,-0.0206659013,2024-09-13
0.861,0.861,0.861,0.0093786635,2024-09-20
0.979,0.979,0.979,0.1370499419,2024-09-27
1.078,1.078,1.078,0.1011235955,2024-09-30
1.01,1.01,1.01,-0.0630797774,2024-10-11
1.059,1.059,1.059,0.0485148515,2024-10-18
1.093,1.093,1.093,0.0321057602,2024-10-25
1.078,1.078,1.078,-0.0137236962,2024-11-01
1.165,1.165,1.165,0.0807050093,2024-11-08
1.168,1.168,1.168,0.0025751073,2024-11-12
1.17,1.17,1.17,0.0017123288,2024-11-13
1.124,1.124,1.124,-0.0393162393,2024-11-15
1.088,1.088,1.088,-0.0320284698,2024-11-18
1.109,1.109,1.109,0.0193014706,2024-11-19
1.13,1.13,1.13,0.0189359784,2024-11-20
1.129,1.129,1.129,-0.0008849558,2024-11-21
1.101,1.101,1.101,-0.0248007086,2024-11-22
1.085,1.085,1.085,-0.0145322434,2024-11-26
1.104,1.104,1.104,0.0175115207,2024-11-27
1.129,1.129,1.129,0.0226449275,2024-11-29
1.147,1.147,1.147,0.0159433127,2024-12-02
1.15,1.15,1.15,0.0026155187,2024-12-03
1.13,1.13,1.13,-0.0173913043,2024-12-04
1.158,1.158,1.158,0.0247787611,2024-12-06
1.148,1.148,1.148,-0.0086355786,2024-12-09
1.162,1.162,1.162,0.012195122,2024-12-10
1.174,1.174,1.174,0.0103270224,2024-12-11
1.184,1.184,1.184,0.0085178876,2024-12-12
1.164,1.164,1.164,-0.0168918919,2024-12-13
1.153,1.153,1.153,-0.0094501718,2024-12-16
1.13,1.13,1.13,-0.0199479618,2024-12-17
1.138,1.138,1.138,0.007079646,2024-12-18
1.143,1.143,1.143,0.0043936731,2024-12-19
1.153,1.153,1.153,0.0087489064,2024-12-20
1.139,1.139,1.139,-0.0121422376,2024-12-24
1.129,1.129,1.129,-0.0087796313,2024-12-25
1.139,1.139,1.139,0.0088573959,2024-12-26
1.145,1.145,1.145,0.0052677788,2024-12-27
1.141,1.141,1.141,-0.0034934498,2024-12-30
1.108,1.108,1.108,-0.0289219982,2024-12-31
1.077,1.077,1.077,-0.0279783394,2025-01-02
1.046,1.046,1.046,-0.0287836583,2025-01-03
1.045,1.045,1.045,-0.0009560229,2025-01-06
1.054,1.054,1.054,0.0086124402,2025-01-08
1.054,1.054,1.054,0.0,2025-01-09
1.034,1.034,1.034,-0.0189753321,2025-01-10
1.038,1.038,1.038,0.003868472,2025-01-13
1.083,1.083,1.083,0.0433526012,2025-01-14
1.078,1.078,1.078,-0.0046168052,2025-01-15
1.082,1.082,1.082,0.0037105751,2025-01-16
1.09,1.09,1.09,0.0073937153,2025-01-17
1.101,1.101,1.101,0.0100917431,2025-01-21
1.093,1.093,1.093,-0.0072661217,2025-01-22
1.108,1.108,1.108,0.0137236962,2025-01-24
1.096,1.096,1.096,-0.0108303249,2025-01-27
1.104,1.104,1.104,0.0072992701,2025-02-05
1.132,1.132,1.132,0.0253623188,2025-02-06
1.149,1.149,1.149,0.0150176678,2025-02-07
1.162,1.162,1.162,0.0113141862,2025-02-10
1.159,1.159,1.159,-0.0025817556,2025-02-11
1.175,1.175,1.175,0.0138050043,2025-02-12
1.164,1.164,1.164,-0.0093617021,2025-02-13
1.17,1.17,1.17,0.0051546392,2025-02-14
1.174,1.174,1.174,0.0034188034,2025-02-17
1.152,1.152,1.152,-0.0187393526,2025-02-18
1.177,1.177,1.177,0.0217013889,2025-02-19
1.209,1.209,1.209,0.0271877655,2025-02-21
1.2,1.2,1.2,-0.0074441687,2025-02-24
1.2,1.2,1.2,0.0,2025-02-25
1.21,1.21,1.21,0.0083333333,2025-02-26
1.206,1.206,1.206,-0.0033057851,2025-02-27
1.175,1.175,1.175,-0.0257048093,2025-02-28
1.174,1.174,1.174,-0.0008510638,2025-03-03
1.187,1.187,1.187,0.0110732538,2025-03-04
1.19,1.19,1.19,0.0025273799,2025-03-05
1.222,1.222,1.222,0.0268907563,2025-03-06
1.215,1.215,1.215,-0.0057283142,2025-03-07
1.212,1.212,1.212,-0.0024691358,2025-03-10
1.219,1.219,1.219,0.0057755776,2025-03-11
1.23,1.23,1.23,0.00902379,2025-03-12
1.207,1.207,1.207,-0.018699187,2025-03-13
1.235,1.235,1.235,0.0231980116,2025-03-14
1.245,1.245,1.245,0.008097166,2025-03-18
1.238,1.238,1.238,-0.00562249,2025-03-19
1.235,1.235,1.235,-0.0024232633,2025-03-20
1.21,1.21,1.21,-0.020242915,2025-03-21
1.2,1.2,1.2,-0.0082644628,2025-03-24
1.194,1.194,1.194,-0.005,2025-03-25
1.2,1.2,1.2,0.0050251256,2025-03-26
1.2,1.2,1.2,0.0,2025-03-27
1.19,1.19,1.19,-0.0083333333,2025-03-28
1.183,1.183,1.183,-0.0058823529,2025-03-31
1.193,1.193,1.193,0.0084530854,2025-04-01
1.196,1.196,1.196,0.0025146689,2025-04-02
1.182,1.182,1.182,-0.0117056856,2025-04-03
1.045,1.045,1.045,-0.1159052453,2025-04-07
1.049,1.049,1.049,0.0038277512,2025-04-08
1.078,1.078,1.078,0.0276453765,2025-04-09
1.109,1.109,1.109,0.0287569573,2025-04-10
1.124,1.124,1.124,0.0135256988,2025-04-11
1.139,1.139,1.139,0.0133451957,2025-04-14
1.135,1.135,1.135,-0.0035118525,2025-04-15
1.123,1.123,1.123,-0.0105726872,2025-04-16
1.126,1.126,1.126,0.0026714159,2025-04-17
1.126,1.126,1.126,0.0,2025-04-18
1.151,1.151,1.151,0.0222024867,2025-04-21
1.152,1.152,1.152,0.0008688097,2025-04-22
1.16,1.16,1.16,0.0069444444,2025-04-23
1.152,1.152,1.152,-0.0068965517,2025-04-24
1.157,1.157,1.157,0.0043402778,2025-04-25
1.145,1.145,1.145,-0.0103716508,2025-04-28
1.161,1.161,1.161,0.0139737991,2025-04-30
1.187,1.187,1.187,0.0223944875,2025-05-06
1.19,1.19,1.19,0.0025273799,2025-05-07
1.198,1.198,1.198,0.0067226891,2025-05-08
1.188,1.188,1.188,-0.0083472454,2025-05-09
1.201,1.201,1.201,0.0109427609,2025-05-13
1.202,1.202,1.202,0.0008326395,2025-05-14
1.188,1.188,1.188,-0.0116472546,2025-05-15
1.191,1.191,1.191,0.0025252525,2025-05-16
1.198,1.198,1.198,0.0058774139,2025-05-19
1.207,1.207,1.207,0.0075125209,2025-05-20
1.205,1.205,1.205,-0.0016570008,2025-05-21
1.193,1.193,1.193,-0.0099585062,2025-05-22
1.181,1.181,1.181,-0.0100586756,2025-05-23
1.188,1.188,1.188,0.0059271804,2025-05-27
1.185,1.185,1.185,-0.0025252525,2025-05-28
1.203,1.203,1.203,0.0151898734,2025-05-29
1.193,1.193,1.193,-0.008312552,2025-05-30
1.201,1.201,1.201,0.0067057837,2025-06-03
1.213,1.213,1.213,0.0099916736,2025-06-04
1.221,1.221,1.221,0.0065952185,2025-06-06
1.221,1.221,1.221,0.0,2025-06-10
1.228,1.228,1.228,0.0057330057,2025-06-11
1.229,1.229,1.229,0.0008143322,2025-06-12
1.212,1.212,1.212,-0.0138323841,2025-06-13
1.22,1.22,1.22,0.0066006601,2025-06-16
1.22,1.22,1.22,0.0,2025-06-17
1.219,1.219,1.219,-0.0008196721,2025-06-18
1.205,1.205,1.205,-0.0114848236,2025-06-19
1.2,1.2,1.2,-0.0041493776,2025-06-20
1.215,1.215,1.215,0.0125,2025-06-23
1.24,1.24,1.24,0.0205761317,2025-06-24
1.257,1.257,1.257,0.0137096774,2025-06-25
1.251,1.251,1.251,-0.0047732697,2025-06-26
1.257,1.257,1.257,0.0047961631,2025-06-27
1.269,1.269,1.269,0.0095465394,2025-06-30
1.267,1.267,1.267,-0.0015760441,2025-07-04
1.303,1.303,1.303,0.0284135754,2025-07-11
1.329,1.329,1.329,0.0199539524,2025-07-18
1.372,1.372,1.372,0.0323551543,2025-07-25
1.359,1.359,1.359,-0.0094752187,2025-07-31
1.363,1.363,1.363,0.0029433407,2025-08-01
1.403,1.403,1.403,0.0293470286,2025-08-08
1.452,1.452,1.452,0.0349251604,2025-08-15
1.504,1.504,1.504,0.0358126722,2025-08-22
1.519,1.519,1.519,0.0099734043,2025-08-29
1.505,1.505,1.505,-0.0092165899,2025-09-05
1.548,1.548,1.548,0.0285714286,2025-09-12
1.552,1.552,1.552,0.0025839793,2025-09-19
1.551,1.551,1.551,-0.0006443299,2025-09-26
1.585,1.585,1.585,0.0219213411,2025-09-30
1.589,1.589,1.589,0.0025236593,2025-10-10
1.531,1.531,1.531,-0.036500944,2025-10-17
1.587,1.587,1.587,0.0365774004,2025-10-24
1.612,1.612,1.612,0.0157529931,2025-10-31
1.33,1.63,1.63,0.0111662531,2025-11-07
1.34,1.64,1.64225564,0.007518797,2025-11-14
1.258,1.558,1.5417594,-0.0611940299,2025-11-21
1.316,1.616,1.61284211,0.0461049285,2025-11-28
1.325,1.625,1.62387218,0.0068389058,2025-12-05
1.324,1.624,1.62264662,-0.000754717,2025-12-12
1.332,1.632,1.63245113,0.0060422961,2025-12-19
1.369,1.669,1.67779699,0.0277777778,2025-12-26
1.371,1.671,1.68024812,0.0014609204,2025-12-31
1.449,1.749,1.77584211,0.056892779,2026-01-09
1.472,1.772,1.80403008,0.0158730159,2026-01-16
1.533,1.833,1.87878947,0.0414402174,2026-01-23
1.5,1.8,1.83834586,-0.0215264188,2026-01-30
1.493,1.793,1.82976692,-0.0046666667,2026-02-06
1.528,1.828,1.87266165,0.0234427328,2026-02-13
1.582,1.882,1.93884211,0.0353403141,2026-02-27
1.545,1.845,1.89349624,-0.0233881163,2026-03-06
1.541,1.841,1.88859398,-0.0025889968,2026-03-13
1.467,1.767,1.79790226,-0.0480207657,2026-03-20
1.476,1.776,1.80893233,0.0061349693,2026-03-27
1.441,1.741,1.76603759,-0.0237127371,2026-04-03
1.519,1.819,1.86163158,0.054129077,2026-04-10
1.576,1.876,1.93148872,0.0375246873,2026-04-17
1.582,1.882,1.93884211,0.0038071066,2026-04-24
1.614,1.914,1.97806015,0.0202275601,2026-04-30
1.678,1.978,2.05649624,0.0396530359,2026-05-08
1.678,1.978,2.05649624,0.0,2026-05-15
1.691,1.991,2.07242857,0.0077473182,2026-05-22
