nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
1.0001,1.0001,1.0001,0.0001,2023-03-08
1.0001,1.0001,1.0001,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0001,1.0001,1.0001,0.0,2023-03-13
1.0001,1.0001,1.0001,0.0,2023-03-14
1.0001,1.0001,1.0001,0.0,2023-03-15
1.0002,1.0002,1.0002,9.999e-05,2023-03-16
1.0002,1.0002,1.0002,0.0,2023-03-17
1.0002,1.0002,1.0002,0.0,2023-03-20
1.0002,1.0002,1.0002,0.0,2023-03-21
1.0002,1.0002,1.0002,0.0,2023-03-22
1.0002,1.0002,1.0002,0.0,2023-03-23
1.0002,1.0002,1.0002,0.0,2023-03-24
1.0003,1.0003,1.0003,9.998e-05,2023-03-27
1.0003,1.0003,1.0003,0.0,2023-03-28
1.0003,1.0003,1.0003,0.0,2023-03-29
1.0003,1.0003,1.0003,0.0,2023-03-30
1.0003,1.0003,1.0003,0.0,2023-03-31
1.0003,1.0003,1.0003,0.0,2023-04-03
1.0003,1.0003,1.0003,0.0,2023-04-04
1.0003,1.0003,1.0003,0.0,2023-04-06
1.0003,1.0003,1.0003,0.0,2023-04-07
1.0003,1.0003,1.0003,0.0,2023-04-10
1.0003,1.0003,1.0003,0.0,2023-04-11
1.0003,1.0003,1.0003,0.0,2023-04-12
1.0003,1.0003,1.0003,0.0,2023-04-13
1.0004,1.0004,1.0004,9.997e-05,2023-04-14
1.0004,1.0004,1.0004,0.0,2023-04-17
1.0002,1.0002,1.0002,-0.00019992,2023-04-18
1.0002,1.0002,1.0002,0.0,2023-04-19
1.0002,1.0002,1.0002,0.0,2023-04-20
1.0002,1.0002,1.0002,0.0,2023-04-21
1.0002,1.0002,1.0002,0.0,2023-04-24
1.0,1.0,1.0,-0.00019996,2023-04-25
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-27
1.0001,1.0001,1.0001,0.0001,2023-04-28
1.0001,1.0001,1.0001,0.0,2023-05-04
1.0001,1.0001,1.0001,0.0,2023-05-05
1.0002,1.0002,1.0002,9.999e-05,2023-05-08
1.0002,1.0002,1.0002,0.0,2023-05-09
1.0002,1.0002,1.0002,0.0,2023-05-10
1.0002,1.0002,1.0002,0.0,2023-05-11
1.0002,1.0002,1.0002,0.0,2023-05-12
1.0002,1.0002,1.0002,0.0,2023-05-15
1.0002,1.0002,1.0002,0.0,2023-05-16
1.0003,1.0003,1.0003,9.998e-05,2023-05-17
1.0003,1.0003,1.0003,0.0,2023-05-18
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0003,1.0003,1.0003,0.0,2023-05-22
1.0003,1.0003,1.0003,0.0,2023-05-23
1.0003,1.0003,1.0003,0.0,2023-05-24
1.0003,1.0003,1.0003,0.0,2023-05-25
1.0003,1.0003,1.0003,0.0,2023-05-26
1.0004,1.0004,1.0004,9.997e-05,2023-05-29
1.0004,1.0004,1.0004,0.0,2023-05-30
1.0004,1.0004,1.0004,0.0,2023-05-31
1.0004,1.0004,1.0004,0.0,2023-06-01
1.0004,1.0004,1.0004,0.0,2023-06-02
1.0005,1.0005,1.0005,9.996e-05,2023-06-05
1.0005,1.0005,1.0005,0.0,2023-06-06
1.0005,1.0005,1.0005,0.0,2023-06-07
1.0005,1.0005,1.0005,0.0,2023-06-08
1.0005,1.0005,1.0005,0.0,2023-06-09
1.0005,1.0005,1.0005,0.0,2023-06-12
1.0005,1.0005,1.0005,0.0,2023-06-13
1.0005,1.0005,1.0005,0.0,2023-06-14
1.0006,1.0006,1.0006,9.995e-05,2023-06-15
1.0006,1.0006,1.0006,0.0,2023-06-16
1.0006,1.0006,1.0006,0.0,2023-06-19
1.0006,1.0006,1.0006,0.0,2023-06-20
1.0006,1.0006,1.0006,0.0,2023-06-21
1.0007,1.0007,1.0007,9.994e-05,2023-06-26
1.0007,1.0007,1.0007,0.0,2023-06-27
1.0007,1.0007,1.0007,0.0,2023-06-28
1.0007,1.0007,1.0007,0.0,2023-06-29
1.0007,1.0007,1.0007,0.0,2023-06-30
1.0007,1.0007,1.0007,0.0,2023-07-03
1.0008,1.0008,1.0008,9.993e-05,2023-07-04
1.0008,1.0008,1.0008,0.0,2023-07-05
1.0008,1.0008,1.0008,0.0,2023-07-06
1.0008,1.0008,1.0008,0.0,2023-07-07
1.0008,1.0008,1.0008,0.0,2023-07-10
1.0008,1.0008,1.0008,0.0,2023-07-11
1.0008,1.0008,1.0008,0.0,2023-07-12
1.0008,1.0008,1.0008,0.0,2023-07-13
1.0009,1.0009,1.0009,9.99201e-05,2023-07-14
1.0009,1.0009,1.0009,0.0,2023-07-17
1.0009,1.0009,1.0009,0.0,2023-07-18
1.0009,1.0009,1.0009,0.0,2023-07-19
1.0009,1.0009,1.0009,0.0,2023-07-20
1.0009,1.0009,1.0009,0.0,2023-07-21
1.001,1.001,1.001,9.99101e-05,2023-07-24
1.001,1.001,1.001,0.0,2023-07-25
1.001,1.001,1.001,0.0,2023-07-26
1.001,1.001,1.001,0.0,2023-07-27
1.001,1.001,1.001,0.0,2023-07-28
1.001,1.001,1.001,0.0,2023-07-31
1.001,1.001,1.001,0.0,2023-08-01
1.001,1.001,1.001,0.0,2023-08-02
1.001,1.001,1.001,0.0,2023-08-03
1.0011,1.0011,1.0011,9.99001e-05,2023-08-04
1.0012,1.0012,1.0012,9.98901e-05,2023-08-07
1.0012,1.0012,1.0012,0.0,2023-08-08
1.0012,1.0012,1.0012,0.0,2023-08-09
1.0013,1.0013,1.0013,9.98801e-05,2023-08-10
1.0014,1.0014,1.0014,9.98702e-05,2023-08-11
1.0014,1.0014,1.0014,0.0,2023-08-14
1.0014,1.0014,1.0014,0.0,2023-08-15
1.0015,1.0015,1.0015,9.98602e-05,2023-08-16
1.0014,1.0014,1.0014,-9.98502e-05,2023-08-17
1.0016,1.0016,1.0016,0.0001997204,2023-08-18
1.0016,1.0016,1.0016,0.0,2023-08-21
1.0015,1.0015,1.0015,-9.98403e-05,2023-08-22
1.0017,1.0017,1.0017,0.0001997004,2023-08-23
1.0016,1.0016,1.0016,-9.98303e-05,2023-08-24
1.0017,1.0017,1.0017,9.98403e-05,2023-08-25
1.0017,1.0017,1.0017,0.0,2023-08-28
1.0016,1.0016,1.0016,-9.98303e-05,2023-08-29
1.0017,1.0017,1.0017,9.98403e-05,2023-08-30
1.0019,1.0019,1.0019,0.0001996606,2023-08-31
1.0022,1.0022,1.0022,0.0002994311,2023-09-01
1.002,1.002,1.002,-0.000199561,2023-09-04
1.0021,1.0021,1.0021,9.98004e-05,2023-09-05
1.0021,1.0021,1.0021,0.0,2023-09-06
1.0021,1.0021,1.0021,0.0,2023-09-07
1.0022,1.0022,1.0022,9.97904e-05,2023-09-08
1.0022,1.0022,1.0022,0.0,2023-09-11
1.0022,1.0022,1.0022,0.0,2023-09-12
1.0022,1.0022,1.0022,0.0,2023-09-13
1.0022,1.0022,1.0022,0.0,2023-09-14
1.0023,1.0023,1.0023,9.97805e-05,2023-09-15
1.0024,1.0024,1.0024,9.97705e-05,2023-09-18
1.0023,1.0023,1.0023,-9.97606e-05,2023-09-19
1.0024,1.0024,1.0024,9.97705e-05,2023-09-20
1.0024,1.0024,1.0024,0.0,2023-09-21
1.0024,1.0024,1.0024,0.0,2023-09-22
1.0025,1.0025,1.0025,9.97606e-05,2023-09-25
1.0025,1.0025,1.0025,0.0,2023-09-26
1.0027,1.0027,1.0027,0.0001995012,2023-09-27
1.0031,1.0031,1.0031,0.0003989229,2023-09-28
1.0031,1.0031,1.0031,0.0,2023-10-09
1.0031,1.0031,1.0031,0.0,2023-10-10
1.0031,1.0031,1.0031,0.0,2023-10-11
1.0031,1.0031,1.0031,0.0,2023-10-12
1.0032,1.0032,1.0032,9.9691e-05,2023-10-13
1.0033,1.0033,1.0033,9.9681e-05,2023-10-16
1.0033,1.0033,1.0033,0.0,2023-10-17
1.0034,1.0034,1.0034,9.96711e-05,2023-10-18
1.0035,1.0035,1.0035,9.96612e-05,2023-10-19
1.0035,1.0035,1.0035,0.0,2023-10-20
1.0035,1.0035,1.0035,0.0,2023-10-23
1.0035,1.0035,1.0035,0.0,2023-10-24
1.0035,1.0035,1.0035,0.0,2023-10-25
1.0035,1.0035,1.0035,0.0,2023-10-26
1.0035,1.0035,1.0035,0.0,2023-10-27
1.0036,1.0036,1.0036,9.96512e-05,2023-10-30
1.0022,1.0022,1.0022,-0.0013949781,2023-10-31
1.0148,1.0148,1.0148,0.0125723409,2023-11-01
0.9595,0.9595,0.9595,-0.0544934963,2023-11-02
1.0104,1.0104,1.0104,0.0530484627,2023-11-03
1.0674,1.0674,1.0674,0.0564133017,2023-11-06
1.0756,1.0756,1.0756,0.0076822185,2023-11-07
1.0914,1.0914,1.0914,0.0146894756,2023-11-08
1.0815,1.0815,1.0815,-0.0090709181,2023-11-09
1.0829,1.0829,1.0829,0.0012944984,2023-11-10
1.0842,1.0842,1.0842,0.0012004802,2023-11-13
1.0953,1.0953,1.0953,0.0102379635,2023-11-14
1.0966,1.0966,1.0966,0.0011868894,2023-11-15
1.0883,1.0883,1.0883,-0.0075688492,2023-11-16
1.099,1.099,1.099,0.0098318478,2023-11-17
1.1561,1.1561,1.1561,0.0519563239,2023-11-20
1.1051,1.1051,1.1051,-0.044113831,2023-11-21
1.0848,1.0848,1.0848,-0.0183693783,2023-11-22
1.0983,1.0983,1.0983,0.0124446903,2023-11-23
1.0337,1.0337,1.0337,-0.0588181735,2023-11-24
1.0477,1.0477,1.0477,0.0135435813,2023-11-27
1.0774,1.0774,1.0774,0.0283478095,2023-11-28
1.1379,1.1379,1.1379,0.0561537034,2023-11-29
1.0867,1.0867,1.0867,-0.0449951665,2023-11-30
1.0966,1.0966,1.0966,0.00911015,2023-12-01
1.0837,1.0837,1.0837,-0.011763633,2023-12-04
1.0364,1.0364,1.0364,-0.0436467657,2023-12-05
1.0424,1.0424,1.0424,0.0057892706,2023-12-06
1.1214,1.1214,1.1214,0.0757866462,2023-12-07
1.133,1.133,1.133,0.0103442126,2023-12-08
1.151,1.151,1.151,0.0158870256,2023-12-11
1.1583,1.1583,1.1583,0.006342311,2023-12-12
1.1159,1.1159,1.1159,-0.0366053699,2023-12-13
1.1119,1.1119,1.1119,-0.0035845506,2023-12-14
1.0994,1.0994,1.0994,-0.0112420182,2023-12-15
1.0604,1.0604,1.0604,-0.0354738949,2023-12-18
1.0588,1.0588,1.0588,-0.0015088646,2023-12-19
1.034,1.034,1.034,-0.0234227427,2023-12-20
1.0489,1.0489,1.0489,0.014410058,2023-12-21
1.0241,1.0241,1.0241,-0.0236438173,2023-12-22
1.0294,1.0294,1.0294,0.0051752759,2023-12-25
0.9969,0.9969,0.9969,-0.0315717894,2023-12-26
1.0003,1.0003,1.0003,0.0034105728,2023-12-27
0.9862,0.9862,0.9862,-0.0140957713,2023-12-28
1.0194,1.0194,1.0194,0.0336645711,2023-12-29
1.0309,1.0309,1.0309,0.0112811458,2024-01-02
1.0196,1.0196,1.0196,-0.010961296,2024-01-03
0.9914,0.9914,0.9914,-0.0276579051,2024-01-04
0.9225,0.9225,0.9225,-0.06949768,2024-01-05
0.8907,0.8907,0.8907,-0.0344715447,2024-01-08
0.8926,0.8926,0.8926,0.0021331537,2024-01-09
0.8771,0.8771,0.8771,-0.0173650011,2024-01-10
0.9028,0.9028,0.9028,0.0293011059,2024-01-11
