nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9995,0.9995,0.9995,0.0,2025-11-05
0.9995,0.9995,0.9995,0.0,2025-11-06
0.9995,0.9995,0.9995,0.0,2025-11-07
0.9994,0.9994,0.9994,-0.00010005,2025-11-10
0.9994,0.9994,0.9994,0.0,2025-11-11
0.9994,0.9994,0.9994,0.0,2025-11-12
0.9993,0.9993,0.9993,-0.00010006,2025-11-13
0.9993,0.9993,0.9993,0.0,2025-11-14
0.9986,0.9986,0.9986,-0.0007004903,2025-11-17
0.9948,0.9948,0.9948,-0.0038053275,2025-11-18
0.9953,0.9953,0.9953,0.0005026136,2025-11-19
0.9952,0.9952,0.9952,-0.0001004722,2025-11-20
0.9892,0.9892,0.9892,-0.0060289389,2025-11-21
0.9884,0.9884,0.9884,-0.0008087343,2025-11-24
0.9893,0.9893,0.9893,0.0009105625,2025-11-25
0.9894,0.9894,0.9894,0.0001010816,2025-11-26
0.9888,0.9888,0.9888,-0.0006064281,2025-11-27
0.9874,0.9874,0.9874,-0.0014158576,2025-11-28
0.9894,0.9894,0.9894,0.0020255216,2025-12-01
0.9918,0.9918,0.9918,0.0024257126,2025-12-02
0.9929,0.9929,0.9929,0.0011090946,2025-12-03
0.9983,0.9983,0.9983,0.0054386142,2025-12-04
1.002,1.002,1.002,0.0037063007,2025-12-05
1.0089,1.0089,1.0089,0.0068862275,2025-12-08
1.0084,1.0084,1.0084,-0.0004955893,2025-12-09
1.0081,1.0081,1.0081,-0.000297501,2025-12-10
1.0116,1.0116,1.0116,0.0034718778,2025-12-11
1.0161,1.0161,1.0161,0.0044483986,2025-12-12
1.0109,1.0109,1.0109,-0.0051176065,2025-12-15
1.007,1.007,1.007,-0.0038579484,2025-12-16
1.0079,1.0079,1.0079,0.0008937438,2025-12-17
1.0072,1.0072,1.0072,-0.0006945133,2025-12-18
1.0094,1.0094,1.0094,0.0021842732,2025-12-19
1.0157,1.0157,1.0157,0.0062413315,2025-12-22
1.0262,1.0262,1.0262,0.0103376981,2025-12-23
1.0354,1.0354,1.0354,0.008965114,2025-12-24
1.033,1.033,1.033,-0.0023179448,2025-12-25
1.0457,1.0457,1.0457,0.0122942885,2025-12-26
1.048,1.048,1.048,0.0021994836,2025-12-29
1.0342,1.0342,1.0342,-0.0131679389,2025-12-30
1.0312,1.0312,1.0312,-0.0029007929,2025-12-31
1.0373,1.0373,1.0373,0.0059154383,2026-01-05
1.0494,1.0494,1.0494,0.0116648993,2026-01-06
1.0521,1.0521,1.0521,0.0025728988,2026-01-07
1.0444,1.0444,1.0444,-0.0073186959,2026-01-08
1.045,1.045,1.045,0.0005744925,2026-01-09
1.0675,1.0675,1.0675,0.0215311005,2026-01-12
1.0729,1.0729,1.0729,0.005058548,2026-01-13
1.0758,1.0758,1.0758,0.0027029546,2026-01-14
1.0728,1.0728,1.0728,-0.0027886224,2026-01-15
1.0616,1.0616,1.0616,-0.0104399702,2026-01-16
1.0537,1.0537,1.0537,-0.0074415976,2026-01-19
1.0557,1.0557,1.0557,0.0018980735,2026-01-20
1.0777,1.0777,1.0777,0.0208392536,2026-01-21
1.0853,1.0853,1.0853,0.0070520553,2026-01-22
1.0986,1.0986,1.0986,0.0122546761,2026-01-23
1.1197,1.1197,1.1197,0.0192062625,2026-01-26
1.1275,1.1275,1.1275,0.0069661516,2026-01-27
1.1387,1.1387,1.1387,0.0099334812,2026-01-28
1.1833,1.1833,1.1833,0.0391674717,2026-01-29
1.1818,1.1818,1.1818,-0.0012676413,2026-01-30
1.1396,1.1396,1.1396,-0.0357082417,2026-02-02
1.1327,1.1327,1.1327,-0.0060547561,2026-02-03
1.1434,1.1434,1.1434,0.0094464554,2026-02-04
1.1392,1.1392,1.1392,-0.0036732552,2026-02-05
1.1359,1.1359,1.1359,-0.0028967697,2026-02-06
1.1429,1.1429,1.1429,0.0061625143,2026-02-09
1.1432,1.1432,1.1432,0.0002624902,2026-02-10
1.1446,1.1446,1.1446,0.0012246326,2026-02-11
1.1481,1.1481,1.1481,0.0030578368,2026-02-12
1.146,1.146,1.146,-0.001829109,2026-02-13
1.1549,1.1549,1.1549,0.0077661431,2026-02-24
1.1588,1.1588,1.1588,0.0033769158,2026-02-25
1.1634,1.1634,1.1634,0.0039696237,2026-02-26
1.1651,1.1651,1.1651,0.0014612343,2026-02-27
1.1706,1.1706,1.1706,0.0047206248,2026-03-02
1.1591,1.1591,1.1591,-0.0098240219,2026-03-03
1.14,1.14,1.14,-0.0164783021,2026-03-04
1.1363,1.1363,1.1363,-0.003245614,2026-03-05
1.1303,1.1303,1.1303,-0.0052802957,2026-03-06
1.1216,1.1216,1.1216,-0.0076970716,2026-03-09
1.129,1.129,1.129,0.0065977175,2026-03-10
1.1293,1.1293,1.1293,0.0002657219,2026-03-11
1.125,1.125,1.125,-0.0038076685,2026-03-12
1.1154,1.1154,1.1154,-0.0085333333,2026-03-13
1.1136,1.1136,1.1136,-0.0016137708,2026-03-16
1.1122,1.1122,1.1122,-0.0012571839,2026-03-17
1.1098,1.1098,1.1098,-0.0021578853,2026-03-18
1.1081,1.1081,1.1081,-0.0015318075,2026-03-19
1.1062,1.1062,1.1062,-0.0017146467,2026-03-20
1.1022,1.1022,1.1022,-0.0036159826,2026-03-23
1.1048,1.1048,1.1048,0.0023589185,2026-03-24
1.1136,1.1136,1.1136,0.0079652426,2026-03-25
1.1156,1.1156,1.1156,0.001795977,2026-03-26
1.116,1.116,1.116,0.0003585515,2026-03-27
1.1141,1.1141,1.1141,-0.001702509,2026-03-30
1.1199,1.1199,1.1199,0.0052059959,2026-03-31
1.1229,1.1229,1.1229,0.0026788106,2026-04-01
1.1237,1.1237,1.1237,0.000712441,2026-04-02
1.1268,1.1268,1.1268,0.0027587434,2026-04-03
1.1375,1.1375,1.1375,0.0094959176,2026-04-07
1.1385,1.1385,1.1385,0.0008791209,2026-04-08
1.135,1.135,1.135,-0.0030742205,2026-04-09
1.1495,1.1495,1.1495,0.0127753304,2026-04-10
1.1594,1.1594,1.1594,0.0086124402,2026-04-13
1.1618,1.1618,1.1618,0.0020700362,2026-04-14
1.174,1.174,1.174,0.0105009468,2026-04-15
1.1893,1.1893,1.1893,0.013032368,2026-04-16
1.1968,1.1968,1.1968,0.0063062306,2026-04-17
1.1957,1.1957,1.1957,-0.0009191176,2026-04-20
1.1863,1.1863,1.1863,-0.0078615037,2026-04-21
1.1898,1.1898,1.1898,0.0029503498,2026-04-22
1.1848,1.1848,1.1848,-0.004202387,2026-04-23
1.1784,1.1784,1.1784,-0.0054017556,2026-04-24
1.1807,1.1807,1.1807,0.001951799,2026-04-27
1.1664,1.1664,1.1664,-0.0121114593,2026-04-28
1.1688,1.1688,1.1688,0.0020576132,2026-04-29
1.1762,1.1762,1.1762,0.0063312799,2026-04-30
1.2065,1.2065,1.2065,0.025760925,2026-05-06
1.2096,1.2096,1.2096,0.0025694157,2026-05-07
1.2078,1.2078,1.2078,-0.0014880952,2026-05-08
1.221,1.221,1.221,0.0109289617,2026-05-11
1.2393,1.2393,1.2393,0.014987715,2026-05-12
1.2459,1.2459,1.2459,0.005325587,2026-05-13
1.2328,1.2328,1.2328,-0.0105144875,2026-05-14
1.2086,1.2086,1.2086,-0.0196301103,2026-05-15
1.2047,1.2047,1.2047,-0.0032268741,2026-05-18
1.2047,1.2047,1.2047,0.0,2026-05-19
1.1961,1.1961,1.1961,-0.0071387067,2026-05-20
1.1866,1.1866,1.1866,-0.0079424797,2026-05-21
1.184,1.184,1.184,-0.0021911343,2026-05-22
1.1821,1.1821,1.1821,-0.0016047297,2026-05-25
1.1804,1.1804,1.1804,-0.0014381186,2026-05-26
1.1752,1.1752,1.1752,-0.0044052863,2026-05-27
